nan nan nan nan -20.3936 -20.396 -20.4003 -20.4069 -20.4158 -20.4269 -20.4404 -20.4562 -20.4742 -20.4945 -20.5171 -20.5419 -20.5689 -20.598 -20.6294 -20.6628 -20.6983 -20.7359 -20.7754 -20.8169 -20.8602 -20.9054 -20.9524 -21.0011 -21.0515 -21.1036 -21.1572 -21.2123 -21.2689 -21.3269 -21.3862 -21.4469 -21.5087 -21.5718 -21.636 -21.7012 -21.7675 -21.8347 -21.9029 -21.9719 -22.0417 -22.1123 -22.1836 -22.2556 -22.3282 -22.4014 -22.475 -22.5492 -22.6237 -22.6987 -22.774 -22.8496 -22.9254 -23.0014 -23.0775 -23.1537 -23.23 -23.3063 -23.3825 -23.4586 -23.5345 -23.6102 -23.6856 -23.7606 -23.8352 -23.9094 -23.9829 -24.0559 -24.128 -24.1994 -24.2699 -24.3394 -24.4078 -24.475 -24.5409 -24.6054 -24.6683 -24.7295 -24.7889 -24.8464 -24.9017 -24.9548 -25.0055 -25.0536 -25.099 -25.1415 -25.1809 -25.2172 -25.2501 -25.2795 -25.3053 -25.3274 -25.3456 -25.3599 -25.3701 -25.3763 -25.3784 -25.3764 -25.3703 -25.3601 -25.3459 -25.3277 -25.3057 -25.2799 -25.2505 -25.2176 -25.1814 -25.1419 -25.0994 -25.054 -25.0059 -24.9552 -24.9021 -24.8467 -24.7893 -24.7298 -24.6686 -24.6056 -24.5411 -24.4752 -24.4079 -24.3395 -24.27 -24.1994 -24.128 -24.0558 -23.9828 -23.9092 -23.8351 -23.7604 -23.6854 -23.6099 -23.5342 -23.4583 -23.3822 -23.3059 -23.2297 -23.1534 -23.0771 -23.0009 -22.9249 -22.8491 -22.7735 -22.6982 -22.6232 -22.5487 -22.4745 -22.4008 -22.3276 -22.2551 -22.1831 -22.1118 -22.0411 -21.9713 -21.9023 -21.8341 -21.7669 -21.7006 -21.6353 -21.5711 -21.508 -21.4461 -21.3855 -21.3261 -21.2681 -21.2115 -21.1564 -21.1027 -21.0507 -21.0002 -20.9515 -20.9045 -20.8592 -20.8159 -20.7744 -20.7348 -20.6972 -20.6617 -20.6282 -20.5968 -20.5676 -20.5406 -20.5157 -20.4931 -20.4728 -20.4547 -20.4389 -20.4254 -20.4143 -20.4054 -20.3988 -20.3945 -20.3925 nan nan nan nan 
nan nan nan nan -20.3932 -20.3967 -20.4019 -20.4092 -20.4188 -20.4307 -20.4449 -20.4614 -20.4802 -20.5012 -20.5246 -20.5501 -20.5779 -20.6079 -20.64 -20.6743 -20.7106 -20.749 -20.7893 -20.8316 -20.8758 -20.9219 -20.9697 -21.0193 -21.0706 -21.1235 -21.178 -21.234 -21.2914 -21.3503 -21.4105 -21.472 -21.5348 -21.5987 -21.6638 -21.73 -21.7972 -21.8654 -21.9344 -22.0044 -22.0752 -22.1468 -22.219 -22.292 -22.3656 -22.4398 -22.5145 -22.5897 -22.6653 -22.7414 -22.8178 -22.8945 -22.9714 -23.0486 -23.126 -23.2034 -23.281 -23.3586 -23.4361 -23.5135 -23.5908 -23.668 -23.7448 -23.8214 -23.8975 -23.9732 -24.0484 -24.123 -24.1968 -24.27 -24.3422 -24.4135 -24.4838 -24.5528 -24.6206 -24.687 -24.7519 -24.8151 -24.8764 -24.9359 -24.9932 -25.0482 -25.1008 -25.1508 -25.198 -25.2423 -25.2834 -25.3213 -25.3557 -25.3864 -25.4134 -25.4366 -25.4556 -25.4706 -25.4814 -25.4879 -25.4901 -25.4879 -25.4815 -25.4708 -25.4559 -25.4368 -25.4138 -25.3868 -25.3561 -25.3217 -25.2839 -25.2427 -25.1984 -25.1512 -25.1012 -25.0486 -24.9935 -24.9362 -24.8767 -24.8153 -24.7521 -24.6872 -24.6208 -24.553 -24.4838 -24.4136 -24.3422 -24.2699 -24.1968 -24.1228 -24.0482 -23.973 -23.8973 -23.8211 -23.7446 -23.6677 -23.5905 -23.5132 -23.4357 -23.3582 -23.2806 -23.203 -23.1255 -23.0482 -22.971 -22.894 -22.8173 -22.7409 -22.6648 -22.5892 -22.5139 -22.4392 -22.365 -22.2914 -22.2185 -22.1462 -22.0746 -22.0038 -21.9338 -21.8647 -21.7965 -21.7293 -21.6632 -21.5981 -21.5341 -21.4713 -21.4098 -21.3495 -21.2907 -21.2332 -21.1772 -21.1227 -21.0697 -21.0184 -20.9688 -20.921 -20.8749 -20.8307 -20.7883 -20.7479 -20.7095 -20.6732 -20.6389 -20.6067 -20.5767 -20.5489 -20.5233 -20.4999 -20.4788 -20.46 -20.4435 -20.4294 -20.4175 -20.4081 -20.401 -20.3965 -20.395 nan nan nan nan 
nan nan nan nan -20.3944 -20.3981 -20.4038 -20.4118 -20.422 -20.4345 -20.4494 -20.4666 -20.4861 -20.5079 -20.532 -20.5583 -20.5869 -20.6176 -20.6505 -20.6856 -20.7227 -20.7619 -20.803 -20.8461 -20.8912 -20.938 -20.9867 -21.0371 -21.0892 -21.1429 -21.1983 -21.2551 -21.3134 -21.3731 -21.4342 -21.4966 -21.5602 -21.625 -21.691 -21.7581 -21.8261 -21.8952 -21.9652 -22.0361 -22.1078 -22.1803 -22.2536 -22.3275 -22.4021 -22.4772 -22.553 -22.6292 -22.7059 -22.783 -22.8605 -22.9383 -23.0165 -23.0948 -23.1734 -23.252 -23.3308 -23.4097 -23.4885 -23.5674 -23.6461 -23.7246 -23.8029 -23.881 -23.9587 -24.036 -24.1128 -24.189 -24.2646 -24.3395 -24.4136 -24.4867 -24.5588 -24.6298 -24.6996 -24.768 -24.8348 -24.9001 -24.9635 -25.025 -25.0844 -25.1415 -25.1961 -25.2481 -25.2973 -25.3434 -25.3864 -25.4259 -25.4619 -25.4941 -25.5224 -25.5467 -25.5667 -25.5825 -25.5938 -25.6006 -25.6029 -25.6006 -25.5939 -25.5826 -25.567 -25.547 -25.5228 -25.4945 -25.4623 -25.4263 -25.3868 -25.3438 -25.2977 -25.2485 -25.1965 -25.1418 -25.0847 -25.0253 -24.9638 -24.9003 -24.8351 -24.7681 -24.6997 -24.6299 -24.5589 -24.4867 -24.4135 -24.3394 -24.2645 -24.1889 -24.1126 -24.0357 -23.9584 -23.8807 -23.8026 -23.7243 -23.6457 -23.567 -23.4882 -23.4093 -23.3304 -23.2516 -23.1729 -23.0943 -23.016 -22.9378 -22.86 -22.7825 -22.7054 -22.6287 -22.5524 -22.4767 -22.4015 -22.3269 -22.253 -22.1797 -22.1072 -22.0355 -21.9646 -21.8946 -21.8255 -21.7574 -21.6903 -21.6244 -21.5595 -21.4959 -21.4335 -21.3724 -21.3127 -21.2543 -21.1975 -21.1421 -21.0884 -21.0363 -20.9858 -20.9371 -20.8902 -20.8452 -20.8021 -20.7609 -20.7217 -20.6845 -20.6494 -20.6165 -20.5857 -20.5571 -20.5308 -20.5067 -20.4849 -20.4654 -20.4482 -20.4333 -20.4209 -20.4107 -20.4031 -20.3979 -20.3958 nan nan nan nan 
nan nan nan -20.3983 -20.3968 -20.3999 -20.4059 -20.4144 -20.4253 -20.4384 -20.454 -20.4719 -20.4921 -20.5146 -20.5393 -20.5664 -20.5957 -20.6272 -20.6609 -20.6967 -20.7345 -20.7745 -20.8164 -20.8603 -20.9061 -20.9538 -21.0033 -21.0545 -21.1074 -21.1619 -21.218 -21.2757 -21.3348 -21.3954 -21.4573 -21.5205 -21.585 -21.6506 -21.7175 -21.7854 -21.8543 -21.9243 -21.9952 -22.0669 -22.1396 -22.213 -22.2872 -22.362 -22.4376 -22.5137 -22.5904 -22.6677 -22.7454 -22.8236 -22.9022 -22.9811 -23.0603 -23.1398 -23.2196 -23.2995 -23.3795 -23.4596 -23.5398 -23.62 -23.7001 -23.78 -23.8598 -23.9394 -24.0186 -24.0975 -24.176 -24.2539 -24.3313 -24.4079 -24.4838 -24.5589 -24.6329 -24.7059 -24.7777 -24.8481 -24.9171 -24.9845 -25.0501 -25.1137 -25.1753 -25.2345 -25.2913 -25.3454 -25.3967 -25.4448 -25.4897 -25.5311 -25.5688 -25.6026 -25.6324 -25.6578 -25.6789 -25.6955 -25.7074 -25.7146 -25.717 -25.7146 -25.7075 -25.6956 -25.6791 -25.6581 -25.6327 -25.603 -25.5692 -25.5315 -25.4901 -25.4453 -25.3971 -25.3458 -25.2917 -25.2349 -25.1756 -25.114 -25.0503 -24.9847 -24.9173 -24.8483 -24.7778 -24.706 -24.6329 -24.5588 -24.4838 -24.4078 -24.3311 -24.2537 -24.1758 -24.0973 -24.0184 -23.9391 -23.8595 -23.7797 -23.6997 -23.6196 -23.5394 -23.4592 -23.3791 -23.299 -23.2191 -23.1394 -23.0598 -22.9806 -22.9016 -22.8231 -22.7449 -22.6671 -22.5899 -22.5132 -22.437 -22.3615 -22.2866 -22.2124 -22.139 -22.0663 -21.9945 -21.9236 -21.8537 -21.7847 -21.7168 -21.65 -21.5843 -21.5198 -21.4566 -21.3947 -21.3341 -21.2749 -21.2173 -21.1611 -21.1066 -21.0536 -21.0024 -20.9529 -20.9052 -20.8594 -20.8155 -20.7735 -20.7336 -20.6956 -20.6598 -20.6261 -20.5946 -20.5653 -20.5382 -20.5134 -20.4909 -20.4707 -20.4528 -20.4373 -20.4242 -20.4134 -20.405 -20.3988 -20.3943 -20.3892 nan nan nan 
nan nan nan -20.395 -20.3971 -20.4014 -20.408 -20.4171 -20.4286 -20.4424 -20.4586 -20.4771 -20.4979 -20.5211 -20.5466 -20.5744 -20.6044 -20.6366 -20.671 -20.7075 -20.7461 -20.7868 -20.8295 -20.8742 -20.9207 -20.9692 -21.0194 -21.0714 -21.1251 -21.1804 -21.2373 -21.2957 -21.3557 -21.417 -21.4797 -21.5437 -21.609 -21.6755 -21.7432 -21.8119 -21.8817 -21.9525 -22.0242 -22.0969 -22.1704 -22.2447 -22.3198 -22.3956 -22.4721 -22.5492 -22.6268 -22.7051 -22.7838 -22.863 -22.9427 -23.0227 -23.103 -23.1837 -23.2646 -23.3457 -23.4269 -23.5083 -23.5898 -23.6713 -23.7528 -23.8342 -23.9154 -23.9965 -24.0773 -24.1578 -24.2379 -24.3176 -24.3967 -24.4752 -24.553 -24.6299 -24.706 -24.781 -24.8548 -24.9274 -24.9986 -25.0681 -25.136 -25.2019 -25.2657 -25.3273 -25.3863 -25.4427 -25.4962 -25.5465 -25.5935 -25.6369 -25.6764 -25.7119 -25.7432 -25.77 -25.7923 -25.8097 -25.8223 -25.8299 -25.8324 -25.8299 -25.8224 -25.8099 -25.7925 -25.7703 -25.7435 -25.7123 -25.6768 -25.6372 -25.5939 -25.5469 -25.4966 -25.4431 -25.3867 -25.3276 -25.266 -25.2021 -25.1362 -25.0683 -24.9987 -24.9275 -24.8549 -24.781 -24.7059 -24.6298 -24.5528 -24.475 -24.3965 -24.3174 -24.2377 -24.1575 -24.077 -23.9962 -23.9151 -23.8338 -23.7524 -23.6709 -23.5894 -23.5079 -23.4265 -23.3452 -23.2641 -23.1832 -23.1025 -23.0222 -22.9421 -22.8625 -22.7833 -22.7045 -22.6263 -22.5486 -22.4715 -22.395 -22.3192 -22.2441 -22.1698 -22.0963 -22.0236 -21.9519 -21.8811 -21.8113 -21.7425 -21.6749 -21.6084 -21.5431 -21.479 -21.4163 -21.3549 -21.295 -21.2365 -21.1796 -21.1243 -21.0706 -21.0186 -20.9683 -20.9199 -20.8733 -20.8286 -20.7859 -20.7452 -20.7065 -20.67 -20.6356 -20.6033 -20.5733 -20.5455 -20.52 -20.4969 -20.476 -20.4575 -20.4413 -20.4276 -20.4162 -20.4072 -20.4005 -20.396 -20.3938 nan nan nan 
nan nan nan -20.3944 -20.3977 -20.4028 -20.4102 -20.4198 -20.4319 -20.4463 -20.4631 -20.4823 -20.5038 -20.5276 -20.5538 -20.5822 -20.6129 -20.6458 -20.6809 -20.7181 -20.7575 -20.7989 -20.8423 -20.8877 -20.9349 -20.9841 -21.0351 -21.0878 -21.1422 -21.1983 -21.256 -21.3152 -21.3759 -21.438 -21.5015 -21.5663 -21.6323 -21.6996 -21.7681 -21.8376 -21.9082 -21.9798 -22.0524 -22.1259 -22.2003 -22.2754 -22.3514 -22.4281 -22.5055 -22.5835 -22.6621 -22.7413 -22.8211 -22.9013 -22.982 -23.063 -23.1445 -23.2262 -23.3083 -23.3905 -23.473 -23.5557 -23.6384 -23.7213 -23.8041 -23.8869 -23.9696 -24.0522 -24.1346 -24.2167 -24.2985 -24.3799 -24.4608 -24.5411 -24.6208 -24.6997 -24.7778 -24.8549 -24.9309 -25.0056 -25.079 -25.1509 -25.2211 -25.2894 -25.3556 -25.4196 -25.4811 -25.5399 -25.5957 -25.6484 -25.6976 -25.7431 -25.7847 -25.8221 -25.855 -25.8833 -25.9068 -25.9252 -25.9385 -25.9466 -25.9493 -25.9466 -25.9387 -25.9254 -25.907 -25.8836 -25.8553 -25.8224 -25.785 -25.7434 -25.6979 -25.6487 -25.5961 -25.5402 -25.4814 -25.4199 -25.3559 -25.2896 -25.2213 -25.151 -25.0791 -25.0057 -24.9309 -24.8548 -24.7777 -24.6996 -24.6206 -24.5409 -24.4605 -24.3796 -24.2982 -24.2164 -24.1343 -24.0519 -23.9692 -23.8865 -23.8037 -23.7208 -23.638 -23.5552 -23.4726 -23.3901 -23.3078 -23.2257 -23.1439 -23.0625 -22.9814 -22.9008 -22.8205 -22.7408 -22.6616 -22.5829 -22.5049 -22.4275 -22.3508 -22.2748 -22.1997 -22.1253 -22.0518 -21.9792 -21.9076 -21.837 -21.7674 -21.699 -21.6317 -21.5656 -21.5008 -21.4373 -21.3752 -21.3145 -21.2552 -21.1976 -21.1415 -21.087 -21.0343 -20.9833 -20.9341 -20.8868 -20.8414 -20.798 -20.7565 -20.7172 -20.6799 -20.6448 -20.6119 -20.5812 -20.5527 -20.5266 -20.5027 -20.4812 -20.4621 -20.4453 -20.431 -20.419 -20.4095 -20.4025 -20.398 -20.3964 nan nan nan 
nan nan nan -20.3952 -20.3989 -20.4045 -20.4124 -20.4226 -20.4352 -20.4502 -20.4676 -20.4874 -20.5095 -20.534 -20.5608 -20.5898 -20.6212 -20.6547 -20.6905 -20.7284 -20.7685 -20.8105 -20.8547 -20.9007 -20.9487 -20.9986 -21.0503 -21.1037 -21.1589 -21.2157 -21.2741 -21.334 -21.3954 -21.4583 -21.5225 -21.588 -21.6549 -21.7229 -21.7921 -21.8624 -21.9338 -22.0062 -22.0796 -22.1539 -22.2291 -22.3051 -22.3819 -22.4595 -22.5378 -22.6167 -22.6963 -22.7764 -22.8571 -22.9383 -23.02 -23.1021 -23.1846 -23.2674 -23.3506 -23.4341 -23.5177 -23.6016 -23.6856 -23.7698 -23.854 -23.9382 -24.0224 -24.1065 -24.1904 -24.2741 -24.3576 -24.4407 -24.5234 -24.6056 -24.6872 -24.7681 -24.8483 -24.9275 -25.0057 -25.0827 -25.1584 -25.2327 -25.3053 -25.3761 -25.4449 -25.5114 -25.5754 -25.6368 -25.6952 -25.7503 -25.8019 -25.8498 -25.8936 -25.933 -25.9678 -25.9977 -26.0226 -26.0422 -26.0563 -26.0648 -26.0676 -26.0648 -26.0564 -26.0423 -26.0228 -25.998 -25.9681 -25.9333 -25.8939 -25.8501 -25.8023 -25.7506 -25.6955 -25.6371 -25.5757 -25.5116 -25.4451 -25.3763 -25.3054 -25.2328 -25.1585 -25.0827 -25.0056 -24.9274 -24.8481 -24.768 -24.687 -24.6054 -24.5231 -24.4404 -24.3573 -24.2738 -24.19 -24.1061 -24.022 -23.9378 -23.8535 -23.7693 -23.6852 -23.6011 -23.5172 -23.4336 -23.3501 -23.2669 -23.1841 -23.1016 -23.0194 -22.9378 -22.8566 -22.7759 -22.6957 -22.6161 -22.5372 -22.4589 -22.3814 -22.3046 -22.2285 -22.1533 -22.079 -22.0056 -21.9332 -21.8618 -21.7915 -21.7223 -21.6542 -21.5874 -21.5218 -21.4576 -21.3947 -21.3333 -21.2733 -21.2149 -21.1581 -21.103 -21.0495 -20.9978 -20.9479 -20.8999 -20.8538 -20.8097 -20.7676 -20.7275 -20.6896 -20.6538 -20.6202 -20.5889 -20.5598 -20.533 -20.5085 -20.4864 -20.4667 -20.4493 -20.4344 -20.4218 -20.4118 -20.4043 -20.3994 -20.3977 nan nan nan 
nan nan nan -20.3969 -20.4005 -20.4064 -20.4147 -20.4254 -20.4386 -20.4541 -20.4721 -20.4924 -20.5151 -20.5402 -20.5676 -20.5973 -20.6293 -20.6635 -20.6999 -20.7384 -20.7791 -20.8219 -20.8666 -20.9134 -20.9621 -21.0126 -21.065 -21.1191 -21.1749 -21.2324 -21.2915 -21.3521 -21.4143 -21.4778 -21.5428 -21.609 -21.6766 -21.7454 -21.8153 -21.8864 -21.9585 -22.0317 -22.1059 -22.1809 -22.2569 -22.3338 -22.4114 -22.4898 -22.5689 -22.6487 -22.7292 -22.8102 -22.8919 -22.974 -23.0567 -23.1398 -23.2233 -23.3073 -23.3915 -23.4761 -23.561 -23.6461 -23.7314 -23.8168 -23.9023 -23.9879 -24.0736 -24.1591 -24.2446 -24.33 -24.4151 -24.5 -24.5845 -24.6686 -24.7521 -24.8351 -24.9173 -24.9987 -25.0791 -25.1585 -25.2366 -25.3133 -25.3885 -25.4619 -25.5333 -25.6025 -25.6693 -25.7334 -25.7944 -25.8523 -25.9065 -25.9569 -26.0031 -26.0447 -26.0816 -26.1133 -26.1397 -26.1605 -26.1755 -26.1846 -26.1876 -26.1846 -26.1756 -26.1606 -26.1399 -26.1135 -26.0818 -26.045 -26.0034 -25.9572 -25.9068 -25.8526 -25.7947 -25.7336 -25.6695 -25.6027 -25.5335 -25.462 -25.3886 -25.3134 -25.2366 -25.1584 -25.079 -24.9986 -24.9171 -24.8348 -24.7519 -24.6683 -24.5842 -24.4996 -24.4148 -24.3296 -24.2442 -24.1587 -24.0731 -23.9875 -23.9019 -23.8163 -23.7309 -23.6456 -23.5605 -23.4756 -23.391 -23.3067 -23.2228 -23.1393 -23.0562 -22.9735 -22.8913 -22.8097 -22.7286 -22.6482 -22.5684 -22.4892 -22.4108 -22.3332 -22.2564 -22.1804 -22.1053 -22.0311 -21.9579 -21.8858 -21.8147 -21.7447 -21.676 -21.6084 -21.5421 -21.4772 -21.4136 -21.3515 -21.2908 -21.2317 -21.1742 -21.1184 -21.0642 -21.0118 -20.9613 -20.9126 -20.8658 -20.821 -20.7783 -20.7376 -20.699 -20.6626 -20.6284 -20.5964 -20.5667 -20.5393 -20.5142 -20.4915 -20.4712 -20.4532 -20.4377 -20.4246 -20.414 -20.4058 -20.4003 -20.3977 nan nan nan 
nan nan -20.4013 -20.3994 -20.4023 -20.4084 -20.417 -20.4282 -20.4419 -20.4579 -20.4764 -20.4973 -20.5206 -20.5462 -20.5742 -20.6045 -20.6371 -20.6719 -20.7089 -20.7481 -20.7894 -20.8328 -20.8782 -20.9256 -20.9749 -21.0261 -21.0791 -21.1339 -21.1904 -21.2485 -21.3083 -21.3696 -21.4324 -21.4966 -21.5623 -21.6292 -21.6975 -21.7669 -21.8376 -21.9094 -21.9823 -22.0562 -22.1311 -22.2069 -22.2837 -22.3613 -22.4397 -22.5189 -22.5989 -22.6795 -22.7608 -22.8428 -22.9253 -23.0084 -23.092 -23.1761 -23.2607 -23.3456 -23.431 -23.5167 -23.6027 -23.689 -23.7755 -23.8622 -23.9491 -24.036 -24.1231 -24.2102 -24.2972 -24.3841 -24.4709 -24.5575 -24.6439 -24.7298 -24.8153 -24.9003 -24.9847 -25.0683 -25.151 -25.2328 -25.3134 -25.3927 -25.4705 -25.5466 -25.6208 -25.6928 -25.7625 -25.8294 -25.8934 -25.9541 -26.0112 -26.0643 -26.1131 -26.1573 -26.1964 -26.2301 -26.2582 -26.2804 -26.2964 -26.3061 -26.3093 -26.3061 -26.2965 -26.2805 -26.2584 -26.2303 -26.1966 -26.1575 -26.1134 -26.0646 -26.0115 -25.9544 -25.8937 -25.8297 -25.7627 -25.693 -25.6209 -25.5467 -25.4705 -25.3927 -25.3133 -25.2327 -25.1509 -25.0681 -24.9845 -24.9001 -24.8151 -24.7295 -24.6435 -24.5572 -24.4706 -24.3837 -24.2968 -24.2097 -24.1226 -24.0356 -23.9486 -23.8617 -23.775 -23.6885 -23.6022 -23.5162 -23.4305 -23.3451 -23.2601 -23.1756 -23.0915 -23.0079 -22.9248 -22.8422 -22.7603 -22.679 -22.5983 -22.5184 -22.4391 -22.3607 -22.2831 -22.2063 -22.1305 -22.0556 -21.9817 -21.9088 -21.837 -21.7663 -21.6969 -21.6286 -21.5616 -21.496 -21.4317 -21.3689 -21.3076 -21.2479 -21.1897 -21.1332 -21.0784 -21.0254 -20.9742 -20.9248 -20.8774 -20.832 -20.7886 -20.7473 -20.7081 -20.6711 -20.6363 -20.6037 -20.5734 -20.5454 -20.5197 -20.4965 -20.4756 -20.4571 -20.441 -20.4273 -20.4161 -20.4072 -20.4006 -20.3955 -20.3895 nan nan 
nan nan -20.3977 -20.3994 -20.4035 -20.4101 -20.4193 -20.431 -20.4451 -20.4617 -20.4807 -20.5021 -20.5259 -20.5521 -20.5807 -20.6115 -20.6447 -20.6801 -20.7177 -20.7574 -20.7993 -20.8433 -20.8893 -20.9373 -20.9872 -21.0391 -21.0927 -21.1481 -21.2052 -21.264 -21.3244 -21.3863 -21.4498 -21.5147 -21.5809 -21.6486 -21.7175 -21.7876 -21.8589 -21.9314 -22.005 -22.0796 -22.1552 -22.2318 -22.3093 -22.3876 -22.4668 -22.5468 -22.6276 -22.709 -22.7912 -22.874 -22.9574 -23.0414 -23.1259 -23.211 -23.2965 -23.3825 -23.4689 -23.5557 -23.6428 -23.7302 -23.8179 -23.9059 -23.9941 -24.0824 -24.1708 -24.2594 -24.3479 -24.4365 -24.5249 -24.6133 -24.7014 -24.7893 -24.8767 -24.9638 -25.0503 -25.1362 -25.2213 -25.3054 -25.3886 -25.4705 -25.551 -25.63 -25.7071 -25.7821 -25.8548 -25.9249 -25.992 -26.0558 -26.1159 -26.1721 -26.2238 -26.2706 -26.3122 -26.3482 -26.3782 -26.4019 -26.419 -26.4294 -26.4329 -26.4294 -26.4191 -26.402 -26.3783 -26.3483 -26.3124 -26.2708 -26.224 -26.1723 -26.1162 -26.056 -25.9922 -25.9251 -25.855 -25.7822 -25.7072 -25.63 -25.551 -25.4705 -25.3885 -25.3053 -25.2211 -25.136 -25.0501 -24.9635 -24.8764 -24.7889 -24.701 -24.6129 -24.5245 -24.4361 -24.3475 -24.2589 -24.1704 -24.0819 -23.9936 -23.9054 -23.8174 -23.7297 -23.6423 -23.5551 -23.4683 -23.382 -23.296 -23.2104 -23.1254 -23.0408 -22.9569 -22.8734 -22.7906 -22.7085 -22.627 -22.5463 -22.4663 -22.3871 -22.3087 -22.2312 -22.1547 -22.079 -22.0044 -21.9308 -21.8584 -21.787 -21.7169 -21.648 -21.5803 -21.514 -21.4491 -21.3857 -21.3237 -21.2633 -21.2046 -21.1474 -21.092 -21.0384 -20.9865 -20.9366 -20.8886 -20.8426 -20.7986 -20.7567 -20.7169 -20.6793 -20.6439 -20.6107 -20.5799 -20.5513 -20.5251 -20.5013 -20.4798 -20.4608 -20.4442 -20.43 -20.4182 -20.4088 -20.4017 -20.3968 -20.394 nan nan 
nan nan -20.3968 -20.3997 -20.4046 -20.4118 -20.4215 -20.4336 -20.4482 -20.4653 -20.4848 -20.5067 -20.5311 -20.5578 -20.5869 -20.6183 -20.6519 -20.6879 -20.726 -20.7664 -20.8088 -20.8534 -20.9 -20.9486 -20.9991 -21.0515 -21.1057 -21.1617 -21.2194 -21.2788 -21.3398 -21.4023 -21.4664 -21.5319 -21.5988 -21.667 -21.7366 -21.8073 -21.8793 -21.9525 -22.0267 -22.102 -22.1783 -22.2555 -22.3337 -22.4128 -22.4927 -22.5735 -22.655 -22.7372 -22.8202 -22.9038 -22.9881 -23.0729 -23.1583 -23.2443 -23.3308 -23.4178 -23.5052 -23.593 -23.6812 -23.7698 -23.8587 -23.9478 -24.0373 -24.1269 -24.2168 -24.3067 -24.3968 -24.4869 -24.577 -24.6671 -24.757 -24.8467 -24.9362 -25.0253 -25.114 -25.2021 -25.2896 -25.3763 -25.462 -25.5467 -25.63 -25.7119 -25.792 -25.8702 -25.9461 -26.0194 -26.0899 -26.1571 -26.2206 -26.2799 -26.3348 -26.3847 -26.429 -26.4675 -26.4997 -26.5251 -26.5436 -26.5547 -26.5584 -26.5547 -26.5436 -26.5252 -26.4997 -26.4676 -26.4292 -26.3848 -26.335 -26.2801 -26.2207 -26.1572 -26.0901 -26.0196 -25.9462 -25.8703 -25.7921 -25.7119 -25.63 -25.5466 -25.4619 -25.3761 -25.2894 -25.2019 -25.1137 -25.025 -24.9359 -24.8464 -24.7566 -24.6666 -24.5766 -24.4865 -24.3963 -24.3062 -24.2163 -24.1264 -24.0368 -23.9473 -23.8581 -23.7692 -23.6807 -23.5925 -23.5046 -23.4172 -23.3303 -23.2438 -23.1578 -23.0724 -22.9875 -22.9033 -22.8196 -22.7367 -22.6544 -22.5729 -22.4922 -22.4123 -22.3332 -22.255 -22.1777 -22.1014 -22.0261 -21.9519 -21.8788 -21.8068 -21.736 -21.6664 -21.5982 -21.5313 -21.4658 -21.4017 -21.3392 -21.2781 -21.2188 -21.161 -21.105 -21.0508 -20.9984 -20.9479 -20.8993 -20.8527 -20.8081 -20.7657 -20.7253 -20.6872 -20.6512 -20.6175 -20.5861 -20.557 -20.5303 -20.506 -20.484 -20.4645 -20.4474 -20.4327 -20.4204 -20.4106 -20.4032 -20.3983 -20.3963 nan nan 
nan nan -20.397 -20.4003 -20.4057 -20.4134 -20.4236 -20.4362 -20.4513 -20.4688 -20.4888 -20.5112 -20.536 -20.5632 -20.5928 -20.6247 -20.6589 -20.6954 -20.7341 -20.7749 -20.8179 -20.863 -20.9101 -20.9593 -21.0103 -21.0633 -21.118 -21.1746 -21.2329 -21.2928 -21.3544 -21.4175 -21.4822 -21.5483 -21.6157 -21.6846 -21.7547 -21.8261 -21.8987 -21.9725 -22.0473 -22.1232 -22.2002 -22.2781 -22.357 -22.4367 -22.5174 -22.5988 -22.6811 -22.7641 -22.8478 -22.9322 -23.0172 -23.1029 -23.1892 -23.2761 -23.3635 -23.4514 -23.5398 -23.6286 -23.7179 -23.8075 -23.8976 -23.9879 -24.0786 -24.1695 -24.2607 -24.3521 -24.4436 -24.5353 -24.627 -24.7188 -24.8105 -24.9021 -24.9935 -25.0847 -25.1756 -25.266 -25.3559 -25.4451 -25.5335 -25.6209 -25.7072 -25.7921 -25.8754 -25.9568 -26.0361 -26.113 -26.187 -26.2578 -26.3249 -26.3878 -26.4462 -26.4994 -26.5469 -26.5882 -26.6228 -26.6502 -26.6701 -26.6822 -26.6862 -26.6822 -26.6701 -26.6502 -26.6228 -26.5882 -26.5469 -26.4995 -26.4463 -26.388 -26.325 -26.2579 -26.1871 -26.1131 -26.0362 -25.9569 -25.8754 -25.792 -25.7071 -25.6208 -25.5333 -25.4449 -25.3556 -25.2657 -25.1753 -25.0844 -24.9932 -24.9017 -24.8101 -24.7183 -24.6266 -24.5348 -24.4432 -24.3516 -24.2602 -24.169 -24.0781 -23.9874 -23.897 -23.807 -23.7173 -23.6281 -23.5392 -23.4508 -23.3629 -23.2756 -23.1887 -23.1024 -23.0167 -22.9317 -22.8473 -22.7635 -22.6805 -22.5983 -22.5168 -22.4362 -22.3565 -22.2776 -22.1997 -22.1227 -22.0468 -21.9719 -21.8982 -21.8256 -21.7542 -21.684 -21.6152 -21.5477 -21.4816 -21.417 -21.3538 -21.2922 -21.2323 -21.174 -21.1174 -21.0627 -21.0097 -20.9586 -20.9095 -20.8624 -20.8173 -20.7743 -20.7334 -20.6947 -20.6582 -20.624 -20.5921 -20.5626 -20.5353 -20.5105 -20.4881 -20.4681 -20.4505 -20.4353 -20.4226 -20.4124 -20.4046 -20.3995 -20.3974 nan nan 
