nan nan nan -62.2974 -62.3192 -62.3627 -62.4263 -62.5086 -62.6086 -62.7248 -62.8561 -63.001 -63.1582 -63.3263 -63.504 -63.6902 -63.8838 -64.0837 -64.289 -64.4991 -64.7131 -64.9305 -65.1507 -65.3733 -65.598 -65.8243 -66.0521 -66.281 -66.511 -66.7417 -66.973 -67.2049 -67.4373 -67.6699 -67.9029 -68.136 -68.3693 -68.6026 -68.836 -69.0694 -69.3028 -69.5361 -69.7693 -70.0024 -70.2354 -70.4682 -70.7008 -70.9331 -71.1652 -71.397 -71.6286 -71.8598 -72.0906 -72.321 -72.551 -72.7805 -73.0094 -73.2379 -73.4657 -73.6928 -73.9193 -74.145 -74.3698 -74.5937 -74.8166 -75.0385 -75.2591 -75.4785 -75.6965 -75.913 -76.1278 -76.3409 -76.5519 -76.7609 -76.9675 -77.1715 -77.3728 -77.571 -77.7658 -77.9571 -78.1443 -78.3272 -78.5053 -78.6783 -78.8456 -79.0067 -79.1611 -79.3083 -79.4476 -79.5785 -79.7002 -79.8122 -79.9139 -80.0045 -80.0836 -80.1505 -80.2048 -80.2461 -80.274 -80.2884 -80.2892 -80.2762 -80.2498 -80.21 -80.1571 -80.0917 -80.0141 -79.925 -79.8248 -79.7142 -79.5938 -79.4643 -79.3262 -79.1801 -79.0267 -78.8666 -78.7001 -78.528 -78.3505 -78.1682 -77.9815 -77.7906 -77.5961 -77.3982 -77.1971 -76.9932 -76.7867 -76.5778 -76.3667 -76.1536 -75.9387 -75.7221 -75.504 -75.2845 -75.0636 -74.8416 -74.6185 -74.3944 -74.1693 -73.9434 -73.7167 -73.4893 -73.2612 -73.0325 -72.8033 -72.5735 -72.3433 -72.1126 -71.8815 -71.6501 -71.4183 -71.1862 -70.9538 -70.7212 -70.4883 -70.2552 -70.022 -69.7886 -69.5551 -69.3214 -69.0877 -68.854 -68.6202 -68.3865 -68.1528 -67.9192 -67.6858 -67.4526 -67.2196 -66.987 -66.7549 -66.5233 -66.2923 -66.0622 -65.8331 -65.6051 -65.3785 -65.1537 -64.9309 -64.7105 -64.4929 -64.2788 -64.0686 -63.8631 -63.6631 -63.4694 -63.2831 -63.1053 -62.937 -62.7798 -62.6348 -62.5034 -62.387 -62.2869 -62.2043 -62.1403 -62.0959 -62.072 nan nan nan 
nan nan nan -62.2906 -62.3103 -62.3504 -62.41 -62.4884 -62.5843 -62.6967 -62.8244 -62.9659 -63.1199 -63.2851 -63.4601 -63.6438 -63.8351 -64.0329 -64.2363 -64.4445 -64.6569 -64.8727 -65.0915 -65.3127 -65.536 -65.7611 -65.9876 -66.2154 -66.4441 -66.6737 -66.9039 -67.1346 -67.3658 -67.5973 -67.829 -68.061 -68.293 -68.5251 -68.7573 -68.9894 -69.2214 -69.4534 -69.6852 -69.9169 -70.1484 -70.3796 -70.6106 -70.8414 -71.0718 -71.3019 -71.5317 -71.761 -71.99 -72.2184 -72.4464 -72.6738 -72.9006 -73.1267 -73.3522 -73.577 -73.8009 -74.0239 -74.2461 -74.4671 -74.6871 -74.9059 -75.1234 -75.3395 -75.5541 -75.7671 -75.9782 -76.1874 -76.3945 -76.5993 -76.8016 -77.0012 -77.1979 -77.3913 -77.5812 -77.7674 -77.9494 -78.1269 -78.2996 -78.4669 -78.6285 -78.7839 -78.9326 -79.074 -79.2076 -79.3329 -79.4492 -79.5561 -79.6529 -79.7391 -79.8141 -79.8775 -79.9289 -79.968 -79.9944 -80.0079 -80.0086 -79.9963 -79.9712 -79.9335 -79.8834 -79.8213 -79.7476 -79.6628 -79.5673 -79.4618 -79.3467 -79.2226 -79.0902 -78.9498 -78.8022 -78.6478 -78.487 -78.3205 -78.1485 -77.9716 -77.7902 -77.6045 -77.4149 -77.2218 -77.0255 -76.8261 -76.6239 -76.4192 -76.2122 -76.003 -75.7918 -75.5788 -75.3642 -75.148 -74.9304 -74.7114 -74.4913 -74.27 -74.0477 -73.8244 -73.6003 -73.3754 -73.1497 -72.9233 -72.6962 -72.4686 -72.2404 -72.0117 -71.7825 -71.5529 -71.3229 -71.0926 -70.8619 -70.6309 -70.3996 -70.168 -69.9363 -69.7043 -69.4722 -69.2399 -69.0076 -68.7751 -68.5426 -68.3101 -68.0777 -67.8453 -67.613 -67.381 -67.1492 -66.9177 -66.6867 -66.4562 -66.2264 -65.9974 -65.7695 -65.5427 -65.3174 -65.0939 -64.8725 -64.6535 -64.4375 -64.225 -64.0166 -63.813 -63.6151 -63.4237 -63.2399 -63.0647 -62.8994 -62.7453 -62.6037 -62.4759 -62.3633 -62.2672 -62.1886 -62.1286 -62.0877 -62.0662 nan nan nan 
nan nan nan -62.2825 -62.3012 -62.3382 -62.394 -62.4681 -62.5598 -62.6682 -62.792 -62.9299 -63.0806 -63.2426 -63.4148 -63.5958 -63.7846 -63.9802 -64.1815 -64.3879 -64.5984 -64.8126 -65.0298 -65.2496 -65.4715 -65.6953 -65.9205 -66.1469 -66.3744 -66.6028 -66.8318 -67.0613 -67.2913 -67.5215 -67.7521 -67.9827 -68.2135 -68.4444 -68.6752 -68.906 -69.1367 -69.3672 -69.5976 -69.8278 -70.0578 -70.2875 -70.5169 -70.746 -70.9747 -71.2031 -71.431 -71.6585 -71.8854 -72.1119 -72.3378 -72.563 -72.7876 -73.0115 -73.2346 -73.4569 -73.6782 -73.8986 -74.118 -74.3362 -74.5533 -74.769 -74.9833 -75.1961 -75.4073 -75.6167 -75.8242 -76.0296 -76.2327 -76.4334 -76.6315 -76.8267 -77.0188 -77.2076 -77.3927 -77.5739 -77.7509 -77.9232 -78.0906 -78.2526 -78.4088 -78.5587 -78.7019 -78.838 -78.9663 -79.0864 -79.1977 -79.2998 -79.3922 -79.4743 -79.5456 -79.6059 -79.6547 -79.6917 -79.7167 -79.7296 -79.7301 -79.7184 -79.6946 -79.6588 -79.6111 -79.5521 -79.4819 -79.401 -79.3099 -79.209 -79.0988 -78.9798 -78.8526 -78.7177 -78.5754 -78.4264 -78.2711 -78.1099 -77.9433 -77.7716 -77.5952 -77.4145 -77.2298 -77.0414 -76.8496 -76.6546 -76.4568 -76.2562 -76.0532 -75.8479 -75.6405 -75.4311 -75.2199 -75.007 -74.7926 -74.5768 -74.3597 -74.1413 -73.9218 -73.7012 -73.4797 -73.2572 -73.0339 -72.8099 -72.5851 -72.3596 -72.1335 -71.9068 -71.6796 -71.4519 -71.2238 -70.9952 -70.7662 -70.5369 -70.3072 -70.0772 -69.847 -69.6165 -69.3859 -69.155 -68.924 -68.6929 -68.4617 -68.2305 -67.9993 -67.7681 -67.5371 -67.3063 -67.0757 -66.8454 -66.6156 -66.3863 -66.1577 -65.9299 -65.7032 -65.4777 -65.2538 -65.0316 -64.8117 -64.5942 -64.3799 -64.1691 -63.9627 -63.7611 -63.5654 -63.3765 -63.1953 -63.023 -62.8608 -62.71 -62.572 -62.4481 -62.3395 -62.2475 -62.1732 -62.1174 -62.0805 -62.0619 nan nan nan 
nan nan nan -62.2743 -62.2942 -62.3273 -62.3785 -62.448 -62.5354 -62.6395 -62.7592 -62.8933 -63.0404 -63.1991 -63.3682 -63.5464 -63.7326 -63.9257 -64.1249 -64.3292 -64.5379 -64.7503 -64.9658 -65.184 -65.4045 -65.6268 -65.8507 -66.0758 -66.302 -66.529 -66.7568 -66.9851 -67.2138 -67.4428 -67.672 -67.9014 -68.1309 -68.3604 -68.5899 -68.8193 -69.0486 -69.2777 -69.5066 -69.7353 -69.9637 -70.1918 -70.4195 -70.6469 -70.8739 -71.1005 -71.3265 -71.5521 -71.7771 -72.0015 -72.2253 -72.4483 -72.6707 -72.8922 -73.1129 -73.3327 -73.5515 -73.7692 -73.9858 -74.2012 -74.4152 -74.6279 -74.839 -75.0485 -75.2563 -75.4621 -75.6659 -75.8675 -76.0668 -76.2634 -76.4573 -76.6482 -76.8359 -77.0201 -77.2006 -77.377 -77.5491 -77.7164 -77.8788 -78.0356 -78.1867 -78.3315 -78.4695 -78.6005 -78.7238 -78.8391 -78.9458 -79.0435 -79.1318 -79.2102 -79.2782 -79.3356 -79.382 -79.4172 -79.441 -79.4531 -79.4536 -79.4425 -79.4198 -79.3856 -79.3403 -79.2839 -79.217 -79.1397 -79.0526 -78.956 -78.8503 -78.7361 -78.6138 -78.4839 -78.3467 -78.2029 -78.0527 -77.8966 -77.735 -77.5683 -77.3969 -77.221 -77.041 -76.8572 -76.6699 -76.4793 -76.2856 -76.0892 -75.8901 -75.6886 -75.4849 -75.2791 -75.0714 -74.8619 -74.6507 -74.438 -74.2239 -74.0084 -73.7917 -73.5738 -73.3549 -73.135 -72.9142 -72.6925 -72.47 -72.2467 -72.0227 -71.7981 -71.5729 -71.3472 -71.1209 -70.8941 -70.6669 -70.4393 -70.2113 -69.9829 -69.7543 -69.5253 -69.2962 -69.0667 -68.8372 -68.6074 -68.3776 -68.1477 -67.9178 -67.6879 -67.4582 -67.2286 -66.9992 -66.7702 -66.5416 -66.3135 -66.0862 -65.8597 -65.6343 -65.4102 -65.1876 -64.967 -64.7485 -64.5327 -64.3201 -64.1113 -63.9068 -63.7075 -63.5142 -63.3278 -63.1494 -62.9802 -62.8213 -62.6741 -62.5399 -62.42 -62.3157 -62.2281 -62.1584 -62.1073 -62.0753 -62.0619 nan nan nan 
nan nan nan nan -62.2943 -62.3184 -62.3638 -62.4284 -62.511 -62.6107 -62.7261 -62.8561 -62.9994 -63.1546 -63.3204 -63.4956 -63.679 -63.8696 -64.0664 -64.2685 -64.4752 -64.6857 -64.8996 -65.1161 -65.335 -65.5558 -65.7783 -66.002 -66.2268 -66.4525 -66.679 -66.9059 -67.1333 -67.361 -67.589 -67.817 -68.0452 -68.2733 -68.5014 -68.7294 -68.9572 -69.1848 -69.4122 -69.6394 -69.8662 -70.0926 -70.3187 -70.5444 -70.7696 -70.9943 -71.2185 -71.4421 -71.665 -71.8874 -72.109 -72.3298 -72.5499 -72.7691 -72.9873 -73.2045 -73.4207 -73.6358 -73.8496 -74.0621 -74.2731 -74.4827 -74.6907 -74.8969 -75.1012 -75.3035 -75.5037 -75.7016 -75.8969 -76.0896 -76.2794 -76.4661 -76.6495 -76.8292 -77.0052 -77.1769 -77.3443 -77.5069 -77.6643 -77.8163 -77.9625 -78.1024 -78.2356 -78.3618 -78.4805 -78.5913 -78.6937 -78.7873 -78.8718 -78.9468 -79.0118 -79.0665 -79.1108 -79.1443 -79.1669 -79.1785 -79.1789 -79.1683 -79.1466 -79.114 -79.0707 -79.0169 -78.9529 -78.8789 -78.7954 -78.7028 -78.6014 -78.4916 -78.3739 -78.2487 -78.1163 -77.9773 -77.832 -77.6808 -77.5241 -77.3622 -77.1954 -77.0242 -76.8488 -76.6695 -76.4865 -76.3002 -76.1107 -75.9182 -75.7231 -75.5254 -75.3254 -75.1231 -74.9189 -74.7127 -74.5048 -74.2952 -74.0841 -73.8715 -73.6576 -73.4425 -73.2262 -73.0089 -72.7905 -72.5712 -72.351 -72.13 -71.9082 -71.6857 -71.4625 -71.2387 -71.0144 -70.7895 -70.5641 -70.3382 -70.1119 -69.8852 -69.6581 -69.4308 -69.2031 -68.9752 -68.7471 -68.5188 -68.2903 -68.0618 -67.8332 -67.6047 -67.3762 -67.1479 -66.9198 -66.6921 -66.4648 -66.238 -66.012 -65.7869 -65.5628 -65.3402 -65.1191 -64.8999 -64.6831 -64.4691 -64.2583 -64.0515 -63.8491 -63.6522 -63.4614 -63.2778 -63.1024 -62.9364 -62.7811 -62.6377 -62.5075 -62.3919 -62.292 -62.2091 -62.1441 -62.0981 -62.0723 nan nan nan nan 
nan nan nan nan -62.2884 -62.3086 -62.3493 -62.4091 -62.487 -62.5819 -62.6929 -62.8186 -62.9578 -63.1093 -63.2716 -63.4436 -63.6241 -63.8119 -64.0062 -64.206 -64.4106 -64.6191 -64.8311 -65.0459 -65.2632 -65.4824 -65.7033 -65.9256 -66.149 -66.3733 -66.5984 -66.824 -67.05 -67.2764 -67.503 -67.7297 -67.9564 -68.1831 -68.4098 -68.6363 -68.8626 -69.0888 -69.3146 -69.5401 -69.7653 -69.9901 -70.2144 -70.4383 -70.6617 -70.8846 -71.1068 -71.3284 -71.5494 -71.7696 -71.989 -72.2076 -72.4254 -72.6421 -72.8579 -73.0726 -73.2862 -73.4985 -73.7095 -73.9191 -74.1272 -74.3337 -74.5385 -74.7414 -74.9423 -75.1412 -75.3378 -75.5319 -75.7234 -75.9122 -76.098 -76.2806 -76.4597 -76.6351 -76.8067 -76.974 -77.1368 -77.2947 -77.4476 -77.5949 -77.7364 -77.8717 -78.0003 -78.1221 -78.2364 -78.343 -78.4414 -78.5313 -78.6123 -78.6841 -78.7463 -78.7986 -78.8409 -78.8729 -78.8945 -78.9055 -78.9059 -78.8957 -78.875 -78.8438 -78.8024 -78.7509 -78.6895 -78.6187 -78.5386 -78.4496 -78.3521 -78.2465 -78.1331 -78.0123 -77.8844 -77.75 -77.6093 -77.4628 -77.3107 -77.1534 -76.9912 -76.8245 -76.6535 -76.4785 -76.2998 -76.1176 -75.9321 -75.7437 -75.5524 -75.3584 -75.162 -74.9633 -74.7625 -74.5596 -74.3549 -74.1485 -73.9404 -73.7307 -73.5197 -73.3073 -73.0937 -72.8789 -72.6631 -72.4462 -72.2283 -72.0096 -71.79 -71.5696 -71.3485 -71.1267 -70.9043 -70.6813 -70.4577 -70.2336 -70.0091 -69.7841 -69.5587 -69.3329 -69.1068 -68.8804 -68.6538 -68.4269 -68.1999 -67.9728 -67.7456 -67.5184 -67.2913 -67.0643 -66.8376 -66.6112 -66.3852 -66.1598 -65.9352 -65.7115 -65.4889 -65.2677 -65.0481 -64.8306 -64.6155 -64.4033 -64.1945 -63.9898 -63.7898 -63.5953 -63.4072 -63.2265 -63.0544 -62.8919 -62.7403 -62.6009 -62.475 -62.3639 -62.2687 -62.1906 -62.1304 -62.0889 -62.0666 nan nan nan nan 
nan nan nan nan -62.2803 -62.2988 -62.3355 -62.3905 -62.4634 -62.5535 -62.6597 -62.7809 -62.9159 -63.0633 -63.2219 -63.3905 -63.5678 -63.7528 -63.9444 -64.1418 -64.3441 -64.5505 -64.7605 -64.9735 -65.189 -65.4066 -65.6259 -65.8467 -66.0686 -66.2915 -66.5151 -66.7393 -66.9639 -67.1889 -67.414 -67.6393 -67.8646 -68.0899 -68.3151 -68.5401 -68.7649 -68.9895 -69.2138 -69.4377 -69.6612 -69.8842 -70.1068 -70.3289 -70.5505 -70.7714 -70.9917 -71.2113 -71.4301 -71.6482 -71.8655 -72.0818 -72.2972 -72.5116 -72.7249 -72.937 -73.1479 -73.3575 -73.5657 -73.7724 -73.9776 -74.181 -74.3826 -74.5822 -74.7798 -74.9752 -75.1682 -75.3587 -75.5465 -75.7315 -75.9133 -76.0918 -76.2668 -76.4381 -76.6054 -76.7683 -76.9267 -77.0803 -77.2287 -77.3716 -77.5086 -77.6395 -77.7639 -77.8814 -77.9917 -78.0943 -78.189 -78.2754 -78.3532 -78.4221 -78.4817 -78.5319 -78.5723 -78.603 -78.6236 -78.6341 -78.6344 -78.6246 -78.6048 -78.5749 -78.5352 -78.4858 -78.427 -78.359 -78.282 -78.1965 -78.1026 -78.0008 -77.8914 -77.7748 -77.6512 -77.5212 -77.3849 -77.2427 -77.095 -76.9422 -76.7844 -76.622 -76.4553 -76.2845 -76.1099 -75.9318 -75.7503 -75.5657 -75.3782 -75.1879 -74.9951 -74.7999 -74.6025 -74.4029 -74.2014 -73.9981 -73.793 -73.5863 -73.3781 -73.1685 -72.9575 -72.7453 -72.532 -72.3175 -72.102 -71.8856 -71.6682 -71.45 -71.231 -71.0112 -70.7908 -70.5697 -70.348 -70.1257 -69.9029 -69.6797 -69.4559 -69.2318 -69.0073 -68.7825 -68.5573 -68.332 -68.1065 -67.8808 -67.655 -67.4292 -67.2035 -66.9779 -66.7526 -66.5275 -66.303 -66.079 -65.8558 -65.6335 -65.4124 -65.1928 -64.9749 -64.7591 -64.5458 -64.3356 -64.1289 -63.9264 -63.7288 -63.537 -63.3518 -63.1743 -63.0055 -62.8467 -62.6991 -62.5639 -62.4426 -62.3362 -62.246 -62.1729 -62.1177 -62.0808 -62.0618 nan nan nan nan 
nan nan nan nan -62.2719 -62.291 -62.3233 -62.3731 -62.4407 -62.5256 -62.6267 -62.7432 -62.8736 -63.0168 -63.1715 -63.3365 -63.5104 -63.6923 -63.8811 -64.0759 -64.2757 -64.4799 -64.6879 -64.8989 -65.1126 -65.3284 -65.5461 -65.7652 -65.9856 -66.207 -66.4291 -66.6519 -66.875 -67.0986 -67.3223 -67.5461 -67.7699 -67.9937 -68.2174 -68.4409 -68.6642 -68.8871 -69.1098 -69.332 -69.5538 -69.7752 -69.996 -70.2162 -70.4359 -70.6549 -70.8732 -71.0907 -71.3075 -71.5234 -71.7385 -71.9525 -72.1656 -72.3775 -72.5883 -72.7979 -73.0061 -73.213 -73.4184 -73.6222 -73.8244 -74.0247 -74.2232 -74.4196 -74.6139 -74.8059 -74.9954 -75.1823 -75.3664 -75.5475 -75.7255 -75.9001 -76.0712 -76.2383 -76.4015 -76.5603 -76.7145 -76.8638 -77.0079 -77.1466 -77.2795 -77.4062 -77.5265 -77.64 -77.7465 -77.8454 -77.9367 -78.0198 -78.0946 -78.1608 -78.218 -78.2661 -78.305 -78.3343 -78.354 -78.3641 -78.3644 -78.355 -78.3359 -78.3073 -78.2692 -78.2217 -78.1652 -78.0998 -78.0258 -77.9434 -77.853 -77.7548 -77.6492 -77.5364 -77.4169 -77.2909 -77.1588 -77.0209 -76.8774 -76.7288 -76.5752 -76.417 -76.2544 -76.0877 -75.9172 -75.743 -75.5654 -75.3846 -75.2008 -75.0141 -74.8249 -74.6331 -74.439 -74.2427 -74.0444 -73.8441 -73.642 -73.4383 -73.2329 -73.026 -72.8178 -72.6082 -72.3973 -72.1853 -71.9722 -71.7581 -71.543 -71.3269 -71.11 -70.8924 -70.6739 -70.4548 -70.235 -70.0145 -69.7935 -69.572 -69.35 -69.1275 -68.9046 -68.6814 -68.4579 -68.2341 -68.01 -67.7858 -67.5615 -67.3372 -67.1129 -66.8887 -66.6648 -66.4412 -66.2181 -65.9955 -65.7738 -65.5531 -65.3336 -65.1156 -64.8994 -64.6855 -64.4741 -64.2659 -64.0615 -63.8613 -63.6664 -63.4773 -63.2952 -63.121 -62.9559 -62.801 -62.6576 -62.527 -62.4104 -62.309 -62.224 -62.1563 -62.1066 -62.0752 -62.0615 nan nan nan nan 
nan nan nan nan nan -62.2905 -62.3137 -62.3571 -62.419 -62.4983 -62.5943 -62.7056 -62.8313 -62.97 -63.1206 -63.2817 -63.4521 -63.6307 -63.8165 -64.0084 -64.2057 -64.4076 -64.6133 -64.8223 -65.034 -65.248 -65.4639 -65.6814 -65.9002 -66.12 -66.3406 -66.5618 -66.7835 -67.0055 -67.2277 -67.45 -67.6724 -67.8947 -68.1168 -68.3387 -68.5604 -68.7817 -69.0027 -69.2233 -69.4433 -69.6629 -69.8819 -70.1003 -70.3181 -70.5351 -70.7514 -70.9669 -71.1816 -71.3953 -71.6081 -71.8198 -72.0305 -72.24 -72.4483 -72.6553 -72.861 -73.0651 -73.2677 -73.4686 -73.6678 -73.8651 -74.0605 -74.2537 -74.4447 -74.6333 -74.8194 -75.0027 -75.1832 -75.3607 -75.5349 -75.7057 -75.8728 -76.0361 -76.1952 -76.35 -76.5001 -76.6454 -76.7855 -76.9201 -77.049 -77.1718 -77.2882 -77.398 -77.5008 -77.5964 -77.6844 -77.7645 -77.8365 -77.9002 -77.9552 -78.0014 -78.0387 -78.0669 -78.0858 -78.0954 -78.0957 -78.0867 -78.0683 -78.0408 -78.0041 -77.9585 -77.9042 -77.8412 -77.7699 -77.6905 -77.6032 -77.5084 -77.4064 -77.2973 -77.1816 -77.0595 -76.9313 -76.7974 -76.658 -76.5134 -76.3639 -76.2097 -76.0511 -75.8883 -75.7217 -75.5513 -75.3775 -75.2004 -75.0203 -74.8372 -74.6514 -74.463 -74.2722 -74.0792 -73.884 -73.6868 -73.4877 -73.2869 -73.0843 -72.8802 -72.6746 -72.4676 -72.2593 -72.0497 -71.839 -71.6272 -71.4144 -71.2005 -70.9858 -70.7702 -70.5538 -70.3366 -70.1187 -69.9001 -69.681 -69.4612 -69.2409 -69.0202 -68.799 -68.5773 -68.3554 -68.1331 -67.9106 -67.688 -67.4652 -67.2423 -67.0195 -66.7968 -66.5743 -66.3522 -66.1306 -65.9096 -65.6894 -65.4703 -65.2524 -65.0362 -64.8218 -64.6098 -64.4005 -64.1945 -63.9923 -63.7948 -63.6026 -63.4165 -63.2377 -63.067 -62.9058 -62.755 -62.6161 -62.4903 -62.3787 -62.2826 -62.2031 -62.141 -62.0972 -62.0726 nan nan nan nan nan 
nan nan nan nan nan -62.2846 -62.3041 -62.3422 -62.3984 -62.4721 -62.5624 -62.6685 -62.7891 -62.9231 -63.0692 -63.2262 -63.3928 -63.568 -63.7505 -63.9396 -64.1341 -64.3335 -64.5368 -64.7436 -64.9533 -65.1654 -65.3795 -65.5953 -65.8123 -66.0305 -66.2495 -66.4691 -66.6893 -66.9097 -67.1304 -67.3512 -67.572 -67.7927 -68.0133 -68.2336 -68.4537 -68.6734 -68.8926 -69.1115 -69.3298 -69.5476 -69.7648 -69.9813 -70.1971 -70.4122 -70.6264 -70.8399 -71.0524 -71.2639 -71.4745 -71.6839 -71.8922 -72.0993 -72.3051 -72.5095 -72.7125 -72.9139 -73.1137 -73.3118 -73.508 -73.7024 -73.8946 -74.0847 -74.2724 -74.4577 -74.6403 -74.8202 -74.9972 -75.1711 -75.3416 -75.5087 -75.672 -75.8315 -75.9867 -76.1376 -76.2839 -76.4252 -76.5615 -76.6922 -76.8173 -76.9364 -77.0492 -77.1555 -77.2549 -77.3472 -77.4322 -77.5095 -77.5789 -77.6402 -77.6932 -77.7377 -77.7735 -77.8006 -77.8188 -77.828 -77.8283 -77.8196 -77.8019 -77.7754 -77.7401 -77.6962 -77.6438 -77.5831 -77.5144 -77.4377 -77.3535 -77.2618 -77.1631 -77.0575 -76.9454 -76.827 -76.7026 -76.5725 -76.4369 -76.2962 -76.1505 -76.0002 -75.8455 -75.6866 -75.5237 -75.3571 -75.187 -75.0135 -74.8369 -74.6573 -74.4749 -74.2899 -74.1024 -73.9125 -73.7204 -73.5263 -73.3302 -73.1322 -72.9325 -72.7311 -72.5282 -72.3238 -72.118 -71.9109 -71.7026 -71.4931 -71.2825 -71.0709 -70.8583 -70.6448 -70.4304 -70.2152 -69.9993 -69.7826 -69.5653 -69.3473 -69.1288 -68.9098 -68.6903 -68.4703 -68.25 -68.0293 -67.8084 -67.5873 -67.366 -67.1447 -66.9234 -66.7022 -66.4813 -66.2607 -66.0406 -65.8212 -65.6026 -65.3851 -65.169 -64.9546 -64.7421 -64.5321 -64.325 -64.1213 -63.9217 -63.7268 -63.5375 -63.3547 -63.1793 -63.0124 -62.8552 -62.7089 -62.5747 -62.4539 -62.3477 -62.2572 -62.1834 -62.1271 -62.0889 -62.0688 nan nan nan nan nan 
nan nan nan nan nan -62.2769 -62.2963 -62.3291 -62.3793 -62.4469 -62.5315 -62.632 -62.7473 -62.8763 -63.0177 -63.1703 -63.3329 -63.5044 -63.6835 -63.8694 -64.0611 -64.2577 -64.4587 -64.6632 -64.8707 -65.0808 -65.2929 -65.5068 -65.7222 -65.9386 -66.1559 -66.374 -66.5925 -66.8114 -67.0305 -67.2497 -67.4689 -67.688 -67.907 -68.1257 -68.3441 -68.5621 -68.7797 -68.9967 -69.2133 -69.4292 -69.6446 -69.8592 -70.0731 -70.2861 -70.4984 -70.7097 -70.9201 -71.1294 -71.3377 -71.5448 -71.7507 -71.9554 -72.1587 -72.3605 -72.5608 -72.7596 -72.9566 -73.1518 -73.3452 -73.5365 -73.7257 -73.9126 -74.0972 -74.2792 -74.4585 -74.635 -74.8085 -74.9789 -75.1459 -75.3093 -75.469 -75.6247 -75.7763 -75.9234 -76.0659 -76.2036 -76.3361 -76.4632 -76.5846 -76.7002 -76.8096 -76.9125 -77.0087 -77.098 -77.1801 -77.2548 -77.3218 -77.3809 -77.432 -77.4749 -77.5094 -77.5354 -77.5529 -77.5618 -77.5621 -77.5537 -77.5366 -77.5111 -77.4771 -77.4347 -77.3842 -77.3256 -77.2592 -77.1852 -77.1037 -77.015 -76.9194 -76.8172 -76.7084 -76.5935 -76.4727 -76.3463 -76.2144 -76.0774 -75.9354 -75.7888 -75.6378 -75.4826 -75.3234 -75.1604 -74.9939 -74.8239 -74.6508 -74.4746 -74.2956 -74.1138 -73.9295 -73.7428 -73.5538 -73.3627 -73.1695 -72.9744 -72.7775 -72.5788 -72.3785 -72.1767 -71.9735 -71.7689 -71.5629 -71.3558 -71.1475 -70.9381 -70.7277 -70.5163 -70.304 -70.0908 -69.8768 -69.6621 -69.4466 -69.2305 -69.0138 -68.7965 -68.5787 -68.3604 -68.1417 -67.9227 -67.7034 -67.4838 -67.2641 -67.0444 -66.8246 -66.605 -66.3856 -66.1666 -65.9481 -65.7304 -65.5135 -65.2978 -65.0835 -64.8709 -64.6605 -64.4526 -64.2477 -64.0465 -63.8495 -63.6575 -63.4714 -63.2919 -63.1202 -62.9574 -62.8045 -62.6629 -62.5337 -62.4182 -62.3176 -62.2329 -62.1651 -62.115 -62.083 -62.0687 nan nan nan nan nan 
nan nan nan nan nan nan -62.2956 -62.3187 -62.3619 -62.4232 -62.5016 -62.5962 -62.706 -62.8297 -62.9661 -63.1142 -63.2725 -63.44 -63.6155 -63.7981 -63.9867 -64.1805 -64.3788 -64.5809 -64.7862 -64.9941 -65.2043 -65.4163 -65.6297 -65.8444 -66.06 -66.2763 -66.4932 -66.7105 -66.9279 -67.1455 -67.3631 -67.5806 -67.7979 -68.015 -68.2317 -68.448 -68.6638 -68.8791 -69.0939 -69.308 -69.5214 -69.7341 -69.946 -70.1571 -70.3673 -70.5765 -70.7847 -70.9918 -71.1978 -71.4027 -71.6062 -71.8084 -72.0092 -72.2085 -72.4062 -72.6022 -72.7965 -72.9889 -73.1794 -73.3677 -73.5539 -73.7378 -73.9192 -74.098 -74.274 -74.4472 -74.6173 -74.7842 -74.9478 -75.1077 -75.2638 -75.416 -75.5639 -75.7075 -75.8464 -75.9805 -76.1094 -76.233 -76.3511 -76.4633 -76.5694 -76.6692 -76.7624 -76.8488 -76.9282 -77.0004 -77.0651 -77.1222 -77.1716 -77.2129 -77.2462 -77.2713 -77.2882 -77.2967 -77.2969 -77.2888 -77.2724 -77.2477 -77.2149 -77.174 -77.1252 -77.0686 -77.0044 -76.9328 -76.854 -76.7681 -76.6755 -76.5763 -76.4708 -76.3592 -76.2418 -76.1188 -75.9905 -75.857 -75.7187 -75.5757 -75.4282 -75.2766 -75.1209 -74.9614 -74.7984 -74.6319 -74.4621 -74.2893 -74.1135 -73.935 -73.7539 -73.5703 -73.3843 -73.1961 -73.0059 -72.8136 -72.6195 -72.4235 -72.2259 -72.0267 -71.8259 -71.6238 -71.4203 -71.2155 -71.0094 -70.8023 -70.594 -70.3848 -70.1745 -69.9634 -69.7514 -69.5385 -69.325 -69.1107 -68.8958 -68.6803 -68.4642 -68.2476 -68.0306 -67.8133 -67.5956 -67.3777 -67.1596 -66.9414 -66.7233 -66.5053 -66.2875 -66.0701 -65.8533 -65.6372 -65.4221 -65.2082 -64.9958 -64.7853 -64.5769 -64.3713 -64.1689 -63.9702 -63.7761 -63.5871 -63.4043 -63.2285 -63.0607 -62.9021 -62.7538 -62.6171 -62.4932 -62.3833 -62.2886 -62.21 -62.1484 -62.1047 -62.0799 nan nan nan nan nan nan 
