nan -6.60712 -6.60759 -6.60902 -6.61118 -6.61403 -6.6176 -6.6219 -6.62695 -6.63276 -6.63934 -6.64669 -6.65483 -6.66375 -6.67346 -6.68397 -6.69526 -6.70735 -6.72024 -6.73392 -6.7484 -6.76368 -6.77975 -6.79663 -6.8143 -6.83276 -6.85202 -6.87207 -6.89291 -6.91454 -6.93695 -6.96015 -6.98413 -7.00889 -7.03443 -7.06073 -7.0878 -7.11564 -7.14423 -7.17359 -7.20369 -7.23454 -7.26614 -7.29847 -7.33154 -7.36534 -7.39987 -7.43511 -7.47107 -7.50774 -7.54512 -7.58319 -7.62196 -7.66143 -7.70157 -7.7424 -7.7839 -7.82607 -7.86891 -7.9124 -7.95654 -8.00133 -8.04676 -8.09282 -8.1395 -8.1868 -8.23471 -8.28321 -8.3323 -8.38197 -8.43219 -8.48295 -8.53425 -8.58604 -8.63832 -8.69104 -8.74418 -8.7977 -8.85154 -8.90566 -8.95999 -9.01444 -9.06892 -9.12333 -9.17753 -9.23135 -9.28462 -9.33711 -9.38856 -9.43866 -9.48706 -9.53335 -9.57707 -9.61771 -9.65471 -9.6875 -9.71547 -9.73805 -9.75471 -9.76501 -9.76864 -9.76548 -9.75557 -9.73916 -9.71668 -9.68868 -9.65576 -9.61856 -9.57771 -9.53379 -9.48732 -9.43877 -9.38856 -9.33702 -9.28447 -9.23117 -9.17732 -9.12311 -9.06871 -9.01423 -8.95979 -8.90548 -8.85137 -8.79754 -8.74404 -8.69092 -8.63821 -8.58595 -8.53417 -8.48289 -8.43214 -8.38193 -8.33227 -8.28319 -8.2347 -8.1868 -8.13951 -8.09283 -8.04678 -8.00136 -7.95658 -7.91244 -7.86895 -7.82612 -7.78396 -7.74246 -7.70164 -7.6615 -7.62204 -7.58327 -7.5452 -7.50783 -7.47117 -7.43521 -7.39998 -7.36546 -7.33167 -7.2986 -7.26627 -7.23468 -7.20384 -7.17374 -7.14439 -7.1158 -7.08797 -7.06091 -7.03461 -7.00908 -6.98433 -6.96036 -6.93716 -6.91475 -6.89313 -6.87229 -6.85224 -6.83298 -6.81452 -6.79685 -6.77997 -6.76389 -6.74861 -6.73412 -6.72042 -6.70752 -6.69541 -6.68409 -6.67356 -6.66382 -6.65486 -6.64669 -6.63929 -6.63267 -6.62682 -6.62175 -6.61744 -6.6139 -6.61113 -6.60911 -6.60778 -6.60686 nan 
nan -6.60469 -6.60618 -6.6081 -6.61043 -6.61331 -6.61684 -6.62108 -6.62605 -6.63177 -6.63825 -6.6455 -6.65353 -6.66233 -6.67192 -6.6823 -6.69346 -6.70542 -6.71816 -6.7317 -6.74604 -6.76116 -6.77708 -6.7938 -6.8113 -6.82959 -6.84868 -6.86855 -6.88921 -6.91065 -6.93287 -6.95587 -6.97965 -7.0042 -7.02952 -7.0556 -7.08244 -7.11005 -7.1384 -7.1675 -7.19735 -7.22794 -7.25927 -7.29132 -7.3241 -7.3576 -7.39182 -7.42674 -7.46237 -7.4987 -7.53572 -7.57343 -7.61182 -7.65088 -7.69062 -7.73102 -7.77207 -7.81378 -7.85613 -7.89911 -7.94272 -7.98696 -8.0318 -8.07725 -8.12329 -8.16991 -8.21711 -8.26486 -8.31316 -8.36198 -8.41132 -8.46115 -8.51144 -8.56218 -8.61333 -8.66485 -8.71672 -8.76887 -8.82126 -8.87382 -8.92648 -8.97915 -9.03173 -9.08411 -9.13613 -9.18764 -9.23844 -9.28832 -9.33702 -9.38425 -9.42966 -9.47289 -9.51352 -9.55109 -9.58512 -9.61512 -9.64059 -9.66104 -9.67607 -9.68532 -9.68856 -9.68568 -9.67674 -9.66193 -9.64158 -9.61612 -9.58605 -9.55189 -9.51416 -9.47337 -9.42999 -9.38444 -9.33711 -9.28832 -9.23838 -9.18753 -9.13599 -9.08394 -9.03156 -8.97898 -8.92631 -8.87366 -8.82111 -8.76873 -8.71659 -8.66475 -8.61323 -8.5621 -8.51137 -8.46109 -8.41127 -8.36195 -8.31313 -8.26484 -8.2171 -8.16991 -8.1233 -8.07726 -8.03182 -7.98699 -7.94276 -7.89915 -7.85617 -7.81383 -7.77213 -7.73108 -7.69069 -7.65096 -7.6119 -7.57352 -7.53581 -7.4988 -7.46248 -7.42685 -7.39193 -7.35773 -7.32423 -7.29146 -7.25941 -7.22809 -7.19751 -7.16767 -7.13857 -7.11023 -7.08263 -7.05579 -7.02972 -7.00441 -6.97987 -6.9561 -6.9331 -6.91088 -6.88945 -6.86879 -6.84893 -6.82984 -6.81155 -6.79405 -6.77733 -6.76141 -6.74628 -6.73194 -6.71839 -6.70563 -6.69366 -6.68247 -6.67208 -6.66247 -6.65364 -6.64559 -6.63832 -6.63182 -6.6261 -6.62116 -6.61699 -6.61362 -6.61106 -6.6094 -6.6087 -6.60886 nan 
nan -6.60025 -6.60507 -6.60753 -6.60987 -6.61267 -6.61611 -6.62026 -6.62513 -6.63074 -6.63711 -6.64424 -6.65215 -6.66083 -6.67028 -6.68052 -6.69155 -6.70336 -6.71595 -6.72934 -6.74351 -6.75848 -6.77423 -6.79077 -6.8081 -6.82621 -6.84511 -6.86479 -6.88525 -6.90649 -6.92851 -6.95129 -6.97485 -6.99918 -7.02426 -7.05011 -7.07671 -7.10406 -7.13216 -7.16099 -7.19057 -7.22088 -7.25191 -7.28367 -7.31614 -7.34932 -7.3832 -7.41779 -7.45306 -7.48903 -7.52567 -7.56299 -7.60097 -7.63962 -7.67892 -7.71886 -7.75944 -7.80065 -7.84249 -7.88493 -7.92798 -7.97163 -8.01586 -8.06067 -8.10603 -8.15195 -8.1984 -8.24536 -8.29283 -8.34079 -8.3892 -8.43806 -8.48732 -8.53697 -8.58696 -8.63725 -8.68781 -8.73857 -8.78949 -8.84048 -8.89146 -8.94236 -8.99305 -9.04341 -9.0933 -9.14256 -9.19099 -9.23838 -9.28447 -9.329 -9.37165 -9.41207 -9.44988 -9.4847 -9.5161 -9.54365 -9.56694 -9.58557 -9.59921 -9.60758 -9.61048 -9.60786 -9.59974 -9.58628 -9.56775 -9.54449 -9.5169 -9.48542 -9.45049 -9.41255 -9.37201 -9.32925 -9.28462 -9.23844 -9.19099 -9.14251 -9.09322 -9.0433 -8.99292 -8.94223 -8.89133 -8.84035 -8.78936 -8.73846 -8.6877 -8.63716 -8.58687 -8.53689 -8.48726 -8.438 -8.38916 -8.34076 -8.29281 -8.24535 -8.19839 -8.15195 -8.10604 -8.06069 -8.01589 -7.97166 -7.92802 -7.88498 -7.84254 -7.80071 -7.7595 -7.71893 -7.67899 -7.6397 -7.60106 -7.56308 -7.52577 -7.48914 -7.45318 -7.41791 -7.38333 -7.34945 -7.31628 -7.28381 -7.25207 -7.22104 -7.19074 -7.16117 -7.13234 -7.10425 -7.07691 -7.05032 -7.02448 -6.9994 -6.97509 -6.95153 -6.92875 -6.90675 -6.88551 -6.86506 -6.84538 -6.82649 -6.80837 -6.79105 -6.77451 -6.75876 -6.74379 -6.72961 -6.71622 -6.70361 -6.69179 -6.68075 -6.6705 -6.66102 -6.65233 -6.64442 -6.63728 -6.63092 -6.62533 -6.62052 -6.61649 -6.61325 -6.61086 -6.60945 -6.60953 -6.61306 nan 
nan nan -6.60707 -6.6078 -6.60957 -6.61213 -6.61542 -6.61944 -6.62419 -6.62968 -6.63592 -6.64293 -6.6507 -6.65924 -6.66855 -6.67865 -6.68952 -6.70117 -6.71361 -6.72683 -6.74084 -6.75563 -6.7712 -6.78756 -6.80469 -6.82261 -6.84131 -6.86079 -6.88104 -6.90207 -6.92386 -6.94642 -6.96975 -6.99383 -7.01867 -7.04427 -7.07061 -7.09769 -7.12551 -7.15407 -7.18335 -7.21336 -7.24409 -7.27552 -7.30767 -7.34051 -7.37405 -7.40827 -7.44317 -7.47875 -7.515 -7.5519 -7.58946 -7.62765 -7.66649 -7.70595 -7.74604 -7.78673 -7.82802 -7.86991 -7.91237 -7.9554 -7.99899 -8.04312 -8.08778 -8.13296 -8.17863 -8.22478 -8.2714 -8.31845 -8.36591 -8.41377 -8.46197 -8.5105 -8.55931 -8.60835 -8.65758 -8.70695 -8.75637 -8.80579 -8.85511 -8.90424 -8.95307 -9.00146 -9.04928 -9.09636 -9.14251 -9.18753 -9.23117 -9.27317 -9.31325 -9.3511 -9.38637 -9.41871 -9.44776 -9.47316 -9.49455 -9.51161 -9.52405 -9.53166 -9.5343 -9.53189 -9.52447 -9.51218 -9.49522 -9.47387 -9.44846 -9.41935 -9.38693 -9.35156 -9.31362 -9.27344 -9.23135 -9.18764 -9.14256 -9.09636 -9.04924 -9.0014 -8.95298 -8.90414 -8.85501 -8.80569 -8.75627 -8.70685 -8.65749 -8.60827 -8.55923 -8.51043 -8.46192 -8.41372 -8.36588 -8.31842 -8.27138 -8.22478 -8.17863 -8.13296 -8.0878 -8.04314 -7.99902 -7.95544 -7.91241 -7.86996 -7.82808 -7.78679 -7.74611 -7.70603 -7.66657 -7.62774 -7.58955 -7.552 -7.5151 -7.47887 -7.44329 -7.4084 -7.37418 -7.34065 -7.30782 -7.27568 -7.24425 -7.21354 -7.18354 -7.15426 -7.12571 -7.0979 -7.07082 -7.04449 -7.01891 -6.99407 -6.97 -6.94668 -6.92413 -6.90234 -6.88133 -6.86108 -6.84161 -6.82292 -6.805 -6.78786 -6.77151 -6.75594 -6.74115 -6.72714 -6.71391 -6.70147 -6.68981 -6.67893 -6.66883 -6.6595 -6.65095 -6.64318 -6.63618 -6.62996 -6.6245 -6.61982 -6.61592 -6.61278 -6.61041 -6.60875 -6.60763 nan nan 
nan nan -6.60755 -6.60778 -6.60923 -6.61159 -6.61473 -6.61861 -6.62323 -6.62859 -6.63469 -6.64156 -6.64918 -6.65758 -6.66674 -6.67667 -6.68738 -6.69887 -6.71114 -6.72419 -6.73801 -6.75262 -6.768 -6.78416 -6.8011 -6.81881 -6.8373 -6.85656 -6.87659 -6.89739 -6.91895 -6.94127 -6.96435 -6.98818 -7.01276 -7.03809 -7.06415 -7.09095 -7.11849 -7.14674 -7.17572 -7.20541 -7.23581 -7.26691 -7.29871 -7.33119 -7.36436 -7.39821 -7.43272 -7.46789 -7.50371 -7.54018 -7.57729 -7.61502 -7.65337 -7.69233 -7.73189 -7.77204 -7.81277 -7.85407 -7.89591 -7.93831 -7.98123 -8.02466 -8.06859 -8.113 -8.15787 -8.20319 -8.24892 -8.29504 -8.34153 -8.38836 -8.43548 -8.48287 -8.53048 -8.57826 -8.62616 -8.67411 -8.72206 -8.76991 -8.81758 -8.86497 -8.91197 -8.95845 -9.00426 -9.04924 -9.09322 -9.13599 -9.17732 -9.21697 -9.25469 -9.29017 -9.32312 -9.35324 -9.3802 -9.40369 -9.42341 -9.4391 -9.45051 -9.45748 -9.45987 -9.45766 -9.45085 -9.43956 -9.42396 -9.40428 -9.3808 -9.35381 -9.32364 -9.29061 -9.25505 -9.21726 -9.17753 -9.13613 -9.0933 -9.04928 -9.00426 -8.95842 -8.91192 -8.8649 -8.8175 -8.76983 -8.72198 -8.67404 -8.62609 -8.57819 -8.53042 -8.48282 -8.43544 -8.38832 -8.3415 -8.29502 -8.2489 -8.20318 -8.15788 -8.11301 -8.06861 -8.02468 -7.98126 -7.93835 -7.89596 -7.85412 -7.81283 -7.77211 -7.73197 -7.69241 -7.65346 -7.61511 -7.57739 -7.54029 -7.50383 -7.46801 -7.43284 -7.39834 -7.36451 -7.33135 -7.29887 -7.26708 -7.23599 -7.2056 -7.17591 -7.14694 -7.1187 -7.09117 -7.06438 -7.03833 -7.01301 -6.98844 -6.96462 -6.94155 -6.91924 -6.89769 -6.8769 -6.85688 -6.83762 -6.81914 -6.80143 -6.7845 -6.76834 -6.75296 -6.73836 -6.72453 -6.71149 -6.69922 -6.68772 -6.67701 -6.66707 -6.6579 -6.6495 -6.64188 -6.63503 -6.62894 -6.62363 -6.61909 -6.61531 -6.61228 -6.60997 -6.60826 -6.60685 nan nan 
nan nan -6.60695 -6.60726 -6.60872 -6.61101 -6.61404 -6.61778 -6.62226 -6.62747 -6.63343 -6.64014 -6.64761 -6.65584 -6.66484 -6.67461 -6.68515 -6.69646 -6.70855 -6.72141 -6.73504 -6.74945 -6.76464 -6.78059 -6.79732 -6.81482 -6.83308 -6.85211 -6.87191 -6.89247 -6.91378 -6.93585 -6.95866 -6.98223 -7.00654 -7.03158 -7.05736 -7.08386 -7.11109 -7.13903 -7.16768 -7.19704 -7.2271 -7.25785 -7.28928 -7.32139 -7.35417 -7.38762 -7.42172 -7.45646 -7.49185 -7.52786 -7.5645 -7.60174 -7.63959 -7.67803 -7.71704 -7.75663 -7.79677 -7.83745 -7.87866 -7.92039 -7.96262 -8.00533 -8.04851 -8.09213 -8.13618 -8.18063 -8.22546 -8.27064 -8.31613 -8.36192 -8.40795 -8.45418 -8.50058 -8.54709 -8.59365 -8.6402 -8.68667 -8.73297 -8.77902 -8.8247 -8.86992 -8.91454 -8.95842 -9.0014 -9.0433 -9.08394 -9.12311 -9.16058 -9.1961 -9.22943 -9.26028 -9.28838 -9.31347 -9.33527 -9.35352 -9.368 -9.37852 -9.38492 -9.38712 -9.38507 -9.37879 -9.36838 -9.35398 -9.33577 -9.31398 -9.28888 -9.26073 -9.22983 -9.19645 -9.16086 -9.12333 -9.08411 -9.04341 -9.00146 -8.95845 -8.91454 -8.8699 -8.82467 -8.77897 -8.73291 -8.68661 -8.64014 -8.5936 -8.54704 -8.50053 -8.45414 -8.40791 -8.36188 -8.31611 -8.27062 -8.22545 -8.18063 -8.13619 -8.09215 -8.04853 -8.00536 -7.96266 -7.92043 -7.87871 -7.83751 -7.79683 -7.7567 -7.71712 -7.67811 -7.63968 -7.60184 -7.5646 -7.52797 -7.49197 -7.45659 -7.42185 -7.38776 -7.35432 -7.32155 -7.28945 -7.25802 -7.22728 -7.19723 -7.16789 -7.13924 -7.11131 -7.08409 -7.0576 -7.03183 -7.0068 -6.9825 -6.95895 -6.93614 -6.91409 -6.89278 -6.87224 -6.85245 -6.83343 -6.81517 -6.79768 -6.78096 -6.76501 -6.74984 -6.73543 -6.7218 -6.70894 -6.69685 -6.68554 -6.675 -6.66522 -6.65622 -6.64799 -6.64052 -6.63382 -6.62789 -6.62272 -6.61831 -6.61468 -6.61181 -6.60968 -6.6082 -6.60701 nan nan 
nan nan -6.60509 -6.60632 -6.60813 -6.61044 -6.61336 -6.61696 -6.62127 -6.62633 -6.63212 -6.63867 -6.64598 -6.65404 -6.66287 -6.67246 -6.68282 -6.69395 -6.70585 -6.71851 -6.73194 -6.74615 -6.76112 -6.77686 -6.79336 -6.81063 -6.82866 -6.84746 -6.867 -6.88731 -6.90836 -6.93016 -6.95271 -6.97599 -7.00001 -7.02476 -7.05023 -7.07642 -7.10333 -7.13094 -7.15926 -7.18827 -7.21797 -7.24835 -7.2794 -7.31112 -7.3435 -7.37652 -7.41019 -7.4445 -7.47942 -7.51497 -7.55111 -7.58785 -7.62517 -7.66306 -7.70152 -7.74051 -7.78005 -7.8201 -7.86066 -7.9017 -7.94322 -7.98519 -8.02759 -8.07041 -8.11361 -8.15718 -8.20109 -8.24531 -8.28979 -8.33452 -8.37945 -8.42453 -8.46971 -8.51495 -8.56018 -8.60533 -8.65034 -8.69511 -8.73957 -8.78359 -8.82708 -8.8699 -8.91192 -8.95298 -8.99292 -9.03156 -9.06871 -9.10414 -9.13764 -9.16898 -9.19792 -9.22421 -9.24761 -9.26789 -9.28484 -9.29826 -9.30799 -9.31391 -9.31593 -9.31402 -9.30822 -9.29858 -9.28522 -9.26832 -9.24805 -9.22464 -9.19832 -9.16935 -9.13796 -9.10441 -9.06892 -9.03173 -8.99305 -8.95307 -8.91197 -8.86992 -8.82708 -8.78357 -8.73954 -8.69508 -8.6503 -8.60529 -8.56013 -8.51491 -8.46967 -8.42449 -8.37942 -8.3345 -8.28978 -8.2453 -8.20109 -8.15719 -8.11362 -8.07043 -8.02762 -7.98522 -7.94326 -7.90175 -7.86071 -7.82016 -7.78011 -7.74059 -7.70159 -7.66315 -7.62526 -7.58795 -7.55122 -7.51508 -7.47955 -7.44463 -7.41033 -7.37667 -7.34365 -7.31128 -7.27957 -7.24853 -7.21816 -7.18847 -7.15947 -7.13117 -7.10356 -7.07667 -7.05049 -7.02503 -7.00029 -6.97628 -6.95301 -6.93048 -6.90869 -6.88765 -6.86735 -6.84782 -6.82904 -6.81102 -6.79376 -6.77726 -6.76153 -6.74657 -6.73237 -6.71894 -6.70628 -6.69439 -6.68326 -6.6729 -6.66331 -6.65448 -6.64641 -6.63911 -6.63257 -6.62678 -6.62176 -6.6175 -6.61402 -6.61133 -6.60949 -6.60858 -6.60844 nan nan 
nan nan -6.60097 -6.60554 -6.60779 -6.60999 -6.61273 -6.61615 -6.62029 -6.62516 -6.63079 -6.63717 -6.6443 -6.65219 -6.66083 -6.67024 -6.68041 -6.69134 -6.70304 -6.7155 -6.72872 -6.74271 -6.75746 -6.77297 -6.78924 -6.80627 -6.82406 -6.8426 -6.86189 -6.88192 -6.90271 -6.92423 -6.94649 -6.96948 -6.9932 -7.01763 -7.04279 -7.06866 -7.09523 -7.1225 -7.15046 -7.17911 -7.20843 -7.23843 -7.26908 -7.3004 -7.33235 -7.36495 -7.39817 -7.43202 -7.46647 -7.50152 -7.53715 -7.57337 -7.61015 -7.64748 -7.68535 -7.72374 -7.76265 -7.80205 -7.84193 -7.88228 -7.92307 -7.96428 -8.00589 -8.04789 -8.09023 -8.13291 -8.17588 -8.21912 -8.26259 -8.30626 -8.35007 -8.39399 -8.43796 -8.48194 -8.52584 -8.56962 -8.61319 -8.65646 -8.69935 -8.74176 -8.78357 -8.82467 -8.8649 -8.90414 -8.94223 -8.97898 -9.01423 -9.04777 -9.0794 -9.10892 -9.13611 -9.16076 -9.18264 -9.20157 -9.21736 -9.22984 -9.23887 -9.24436 -9.24622 -9.24445 -9.23906 -9.2301 -9.21768 -9.20193 -9.18302 -9.16113 -9.13647 -9.10925 -9.0797 -9.04802 -9.01444 -8.97915 -8.94236 -8.90424 -8.86497 -8.8247 -8.78359 -8.74176 -8.69934 -8.65644 -8.61316 -8.56959 -8.52581 -8.4819 -8.43793 -8.39396 -8.35005 -8.30624 -8.26258 -8.21911 -8.17588 -8.13291 -8.09025 -8.0479 -8.00592 -7.96431 -7.92311 -7.88233 -7.84199 -7.80211 -7.76272 -7.72382 -7.68543 -7.64757 -7.61024 -7.57347 -7.53727 -7.50164 -7.46659 -7.43215 -7.39832 -7.3651 -7.33252 -7.30057 -7.26926 -7.23862 -7.20863 -7.17932 -7.15068 -7.12273 -7.09547 -7.06891 -7.04306 -7.01792 -6.99349 -6.96979 -6.94681 -6.92456 -6.90305 -6.88228 -6.86226 -6.84298 -6.82445 -6.80668 -6.78966 -6.7734 -6.7579 -6.74316 -6.72918 -6.71597 -6.70351 -6.69182 -6.68089 -6.67073 -6.66132 -6.65267 -6.64478 -6.63765 -6.63127 -6.62564 -6.62077 -6.61665 -6.61329 -6.61073 -6.60912 -6.60895 -6.61227 nan nan 
nan nan nan -6.60782 -6.60822 -6.60976 -6.61216 -6.61534 -6.61928 -6.62398 -6.62943 -6.63562 -6.64257 -6.65027 -6.65873 -6.66794 -6.67791 -6.68864 -6.70013 -6.71237 -6.72538 -6.73914 -6.75366 -6.76893 -6.78496 -6.80174 -6.81927 -6.83754 -6.85657 -6.87633 -6.89683 -6.91806 -6.94002 -6.9627 -6.98611 -7.01022 -7.03505 -7.06058 -7.0868 -7.11371 -7.1413 -7.16957 -7.19851 -7.22811 -7.25835 -7.28924 -7.32077 -7.35291 -7.38568 -7.41904 -7.453 -7.48754 -7.52266 -7.55833 -7.59455 -7.6313 -7.66857 -7.70635 -7.74461 -7.78335 -7.82254 -7.86217 -7.90221 -7.94265 -7.98346 -8.02462 -8.06609 -8.10786 -8.14989 -8.19215 -8.2346 -8.2772 -8.3199 -8.36266 -8.40543 -8.44814 -8.49075 -8.53316 -8.57532 -8.61713 -8.6585 -8.69934 -8.73954 -8.77897 -8.8175 -8.85501 -8.89133 -8.92631 -8.95979 -8.99157 -9.02148 -9.04932 -9.07492 -9.09806 -9.11858 -9.13629 -9.15104 -9.16268 -9.17109 -9.1762 -9.17793 -9.17627 -9.17124 -9.16289 -9.1513 -9.13659 -9.1189 -9.09839 -9.07523 -9.04962 -9.02174 -8.9918 -8.95999 -8.92648 -8.89146 -8.85511 -8.81758 -8.77902 -8.73957 -8.69935 -8.6585 -8.61712 -8.5753 -8.53314 -8.49072 -8.44812 -8.40541 -8.36264 -8.31988 -8.27718 -8.23459 -8.19215 -8.1499 -8.10787 -8.06611 -8.02464 -7.98349 -7.94269 -7.90225 -7.86222 -7.8226 -7.78341 -7.74468 -7.70643 -7.66866 -7.63139 -7.59465 -7.55844 -7.52277 -7.48767 -7.45313 -7.41918 -7.38583 -7.35307 -7.32093 -7.28942 -7.25854 -7.22831 -7.19872 -7.1698 -7.14154 -7.11396 -7.08706 -7.06085 -7.03533 -7.01052 -6.98642 -6.96303 -6.94036 -6.91841 -6.89719 -6.87671 -6.85696 -6.83795 -6.81969 -6.80218 -6.78541 -6.7694 -6.75413 -6.73963 -6.72588 -6.71289 -6.70065 -6.68917 -6.67845 -6.66848 -6.65927 -6.65081 -6.64311 -6.63615 -6.62994 -6.62448 -6.61975 -6.61576 -6.6125 -6.60994 -6.60802 -6.60655 nan nan nan 
nan nan nan -6.60841 -6.60824 -6.60939 -6.61154 -6.61451 -6.61826 -6.62277 -6.62803 -6.63404 -6.6408 -6.64831 -6.65657 -6.66558 -6.67534 -6.68586 -6.69713 -6.70915 -6.72192 -6.73545 -6.74972 -6.76475 -6.78053 -6.79705 -6.81431 -6.83231 -6.85105 -6.87053 -6.89073 -6.91166 -6.93331 -6.95568 -6.97876 -7.00254 -7.02702 -7.0522 -7.07806 -7.1046 -7.13181 -7.15969 -7.18822 -7.21741 -7.24723 -7.27768 -7.30876 -7.34044 -7.37273 -7.4056 -7.43905 -7.47307 -7.50765 -7.54277 -7.57841 -7.61457 -7.65123 -7.68837 -7.72598 -7.76403 -7.80252 -7.84142 -7.8807 -7.92035 -7.96035 -8.00066 -8.04126 -8.08211 -8.12319 -8.16446 -8.20589 -8.24742 -8.28901 -8.33062 -8.37219 -8.41367 -8.45498 -8.49606 -8.53683 -8.57722 -8.61712 -8.65644 -8.69508 -8.73291 -8.76983 -8.80569 -8.84035 -8.87366 -8.90548 -8.93562 -8.96393 -8.99024 -9.01437 -9.03615 -9.05543 -9.07204 -9.08585 -9.09674 -9.1046 -9.10936 -9.11097 -9.10942 -9.10472 -9.09691 -9.08607 -9.07229 -9.0557 -9.03643 -9.01464 -8.9905 -8.96417 -8.93584 -8.90566 -8.87382 -8.84048 -8.80579 -8.76991 -8.73297 -8.69511 -8.65646 -8.61713 -8.57722 -8.53683 -8.49605 -8.45497 -8.41365 -8.37218 -8.33061 -8.289 -8.24741 -8.20588 -8.16447 -8.1232 -8.08213 -8.04128 -8.00068 -7.96038 -7.92039 -7.88075 -7.84147 -7.80258 -7.7641 -7.72605 -7.68845 -7.65131 -7.61466 -7.57851 -7.54288 -7.50777 -7.4732 -7.43919 -7.40575 -7.37288 -7.3406 -7.30893 -7.27787 -7.24743 -7.21761 -7.18844 -7.15992 -7.13205 -7.10485 -7.07833 -7.05248 -7.02732 -7.00285 -6.97908 -6.95602 -6.93367 -6.91203 -6.89112 -6.87093 -6.85147 -6.83275 -6.81476 -6.79751 -6.78101 -6.76525 -6.75024 -6.73598 -6.72247 -6.7097 -6.69769 -6.68644 -6.67593 -6.66617 -6.65717 -6.64891 -6.64139 -6.63462 -6.62859 -6.62329 -6.61873 -6.61488 -6.61173 -6.60922 -6.60723 -6.60543 nan nan nan 
nan nan nan -6.6078 -6.60767 -6.60879 -6.61082 -6.61364 -6.61721 -6.62154 -6.62661 -6.63243 -6.63899 -6.6463 -6.65436 -6.66316 -6.6727 -6.683 -6.69404 -6.70583 -6.71837 -6.73165 -6.74567 -6.76044 -6.77595 -6.7922 -6.80919 -6.82691 -6.84536 -6.86454 -6.88443 -6.90505 -6.92638 -6.94842 -6.97116 -6.99459 -7.01872 -7.04353 -7.06902 -7.09518 -7.122 -7.14947 -7.17759 -7.20635 -7.23573 -7.26573 -7.29634 -7.32755 -7.35935 -7.39172 -7.42465 -7.45814 -7.49216 -7.5267 -7.56176 -7.59731 -7.63334 -7.66984 -7.70678 -7.74414 -7.78191 -7.82006 -7.85858 -7.89744 -7.93661 -7.97607 -8.01578 -8.05572 -8.09584 -8.13613 -8.17652 -8.21699 -8.25749 -8.29795 -8.33834 -8.37859 -8.41864 -8.45841 -8.49783 -8.53683 -8.5753 -8.61316 -8.6503 -8.68661 -8.72198 -8.75627 -8.78936 -8.82111 -8.85137 -8.88 -8.90683 -8.93171 -8.9545 -8.97504 -8.99318 -9.0088 -9.02176 -9.03197 -9.03933 -9.04379 -9.0453 -9.04384 -9.03944 -9.03212 -9.02195 -9.00901 -8.99341 -8.97528 -8.95474 -8.93194 -8.90704 -8.88019 -8.85154 -8.82126 -8.78949 -8.75637 -8.72206 -8.68667 -8.65034 -8.61319 -8.57532 -8.53683 -8.49783 -8.45841 -8.41863 -8.37858 -8.33833 -8.29795 -8.25748 -8.21699 -8.17652 -8.13613 -8.09585 -8.05573 -8.0158 -7.97609 -7.93664 -7.89748 -7.85863 -7.82012 -7.78197 -7.74421 -7.70685 -7.66992 -7.63343 -7.59741 -7.56187 -7.52682 -7.49228 -7.45827 -7.42479 -7.39187 -7.35951 -7.32772 -7.29652 -7.26592 -7.23593 -7.20656 -7.17782 -7.14971 -7.12225 -7.09544 -7.0693 -7.04383 -7.01903 -6.99492 -6.9715 -6.94877 -6.92675 -6.90544 -6.88484 -6.86496 -6.8458 -6.82737 -6.80967 -6.7927 -6.77647 -6.76098 -6.74622 -6.73222 -6.71895 -6.70643 -6.69466 -6.68363 -6.67335 -6.66381 -6.65501 -6.64696 -6.63965 -6.63307 -6.62722 -6.62211 -6.61772 -6.61404 -6.61106 -6.60874 -6.60696 -6.60537 nan nan nan 
