nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.53732 2.53128 2.52499 2.51893 2.51286 2.50667 2.50033 2.49385 2.48725 2.48053 2.4737 2.46676 2.4597 2.45254 2.44525 2.43783 2.4303 2.42263 2.41482 2.40688 2.3988 2.39058 2.38221 2.37369 2.36503 2.3562 2.34723 2.33809 2.32879 2.31933 2.3097 2.2999 2.28993 2.27978 2.26946 2.25895 2.24827 2.23739 2.22633 2.21508 2.20364 2.19201 2.18018 2.16815 2.15593 2.1435 2.13088 2.11805 2.10502 2.09178 2.07835 2.06471 2.05087 2.03682 2.02258 2.00814 1.99349 1.97866 1.96363 1.94842 1.93301 1.91743 1.90167 1.88573 1.86963 1.85337 1.83695 1.82038 1.80367 1.78683 1.76986 1.75277 1.73558 1.71828 1.7009 1.68343 1.66589 1.6483 1.63065 1.61297 1.59525 1.57753 1.55979 1.54206 1.52435 1.50666 1.48902 1.47142 1.45388 1.43642 1.41903 1.40173 1.38454 1.36745 1.35048 1.33363 1.31692 1.30035 1.28393 1.26767 1.25156 1.23563 1.21986 1.20428 1.18887 1.17365 1.15862 1.14379 1.12914 1.1147 1.10045 1.08641 1.07256 1.05892 1.04548 1.03224 1.01921 1.00638 0.993748 0.981319 0.96909 0.95706 0.945226 0.933588 0.922144 0.91089 0.899827 0.88895 0.878259 0.86775 0.857421 0.84727 0.837293 0.827489 0.817855 0.808388 0.799085 0.789943 0.780961 0.772134 0.763461 0.754939 0.746565 0.738336 0.73025 0.722304 0.714495 0.70682 0.699276 0.69186 0.684569 0.677398 0.670345 0.663405 0.656575 0.649854 0.643241 0.63674 0.630363 0.624121 0.618025 0.612051 0.606087 0.599892 0.593938 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.52383 2.51639 2.51044 2.50447 2.49829 2.49191 2.48538 2.47872 2.47195 2.46509 2.45811 2.45104 2.44384 2.43654 2.42911 2.42155 2.41386 2.40605 2.39809 2.39 2.38177 2.3734 2.36487 2.3562 2.34738 2.33841 2.32928 2.31999 2.31054 2.30092 2.29114 2.28119 2.27107 2.26078 2.25031 2.23966 2.22883 2.21782 2.20663 2.19525 2.18368 2.17192 2.15997 2.14782 2.13548 2.12295 2.11023 2.0973 2.08419 2.07087 2.05736 2.04366 2.02976 2.01566 2.00138 1.98691 1.97225 1.9574 1.94238 1.92717 1.91179 1.89625 1.88053 1.86466 1.84864 1.83246 1.81614 1.79969 1.78311 1.76641 1.7496 1.73269 1.71568 1.69858 1.68141 1.66417 1.64688 1.62953 1.61216 1.59475 1.57733 1.5599 1.54248 1.52508 1.5077 1.49035 1.47306 1.45582 1.43865 1.42155 1.40454 1.38762 1.37081 1.35411 1.33753 1.32108 1.30476 1.28858 1.27255 1.25668 1.24096 1.22541 1.21003 1.19483 1.1798 1.16495 1.15029 1.13581 1.12153 1.10743 1.09353 1.07982 1.06631 1.05299 1.03987 1.02694 1.01421 1.00168 0.989339 0.977192 0.965238 0.953475 0.941901 0.930516 0.919316 0.908301 0.897469 0.886817 0.876343 0.866044 0.855919 0.845966 0.83618 0.826561 0.817106 0.807811 0.798675 0.789695 0.780869 0.772193 0.763666 0.755284 0.747046 0.738949 0.73099 0.723166 0.715475 0.707914 0.70048 0.693169 0.685977 0.6789 0.671934 0.665072 0.658311 0.651651 0.645096 0.638663 0.632382 0.626295 0.620419 0.614557 0.607225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.5063 2.50196 2.4963 2.49011 2.48365 2.47703 2.4703 2.46348 2.45658 2.44958 2.44248 2.43527 2.42795 2.4205 2.41293 2.40524 2.39741 2.38945 2.38135 2.37311 2.36473 2.3562 2.34753 2.33872 2.32975 2.32062 2.31135 2.30191 2.29231 2.28255 2.27263 2.26254 2.25228 2.24184 2.23124 2.22046 2.2095 2.19836 2.18703 2.17553 2.16384 2.15197 2.13991 2.12766 2.11523 2.1026 2.08979 2.07678 2.06359 2.05021 2.03664 2.02288 2.00894 1.99481 1.98051 1.96602 1.95135 1.93651 1.92151 1.90633 1.89099 1.8755 1.85985 1.84405 1.82811 1.81204 1.79584 1.77952 1.76308 1.74654 1.72989 1.71316 1.69635 1.67946 1.66251 1.6455 1.62846 1.61137 1.59426 1.57714 1.56001 1.54288 1.52578 1.50869 1.49164 1.47464 1.45769 1.4408 1.42398 1.40725 1.3906 1.37406 1.35762 1.3413 1.32509 1.30902 1.29308 1.27728 1.26163 1.24613 1.23079 1.21562 1.2006 1.18576 1.1711 1.15661 1.1423 1.12817 1.11422 1.10046 1.08689 1.07351 1.06031 1.0473 1.03448 1.02186 1.00942 0.997166 0.985102 0.973225 0.961533 0.950026 0.938701 0.927557 0.916593 0.905807 0.895196 0.884759 0.874494 0.864398 0.854469 0.844705 0.835103 0.825662 0.816379 0.807251 0.798276 0.789452 0.780776 0.772246 0.76386 0.755615 0.747509 0.73954 0.731704 0.724001 0.716426 0.708977 0.70165 0.694441 0.687345 0.680356 0.673467 0.666669 0.659956 0.653331 0.646812 0.64045 0.634352 0.628773 0.624497 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.50055 2.4948 2.48865 2.48219 2.47554 2.46878 2.46197 2.4551 2.44816 2.44114 2.43403 2.42681 2.41948 2.41202 2.40445 2.39674 2.3889 2.38093 2.37283 2.36459 2.3562 2.34768 2.33901 2.3302 2.32124 2.31213 2.30286 2.29344 2.28386 2.27413 2.26423 2.25417 2.24395 2.23355 2.22299 2.21226 2.20135 2.19027 2.17901 2.16757 2.15596 2.14416 2.13219 2.12003 2.10769 2.09516 2.08246 2.06957 2.0565 2.04324 2.02981 2.01619 2.0024 1.98843 1.97428 1.95997 1.94548 1.93082 1.91601 1.90103 1.88589 1.87061 1.85518 1.83961 1.8239 1.80807 1.79211 1.77604 1.75985 1.74357 1.72719 1.71072 1.69418 1.67757 1.6609 1.64418 1.62741 1.61061 1.59379 1.57695 1.56011 1.54327 1.52645 1.50965 1.49289 1.47616 1.45949 1.44288 1.42633 1.40987 1.39349 1.3772 1.36102 1.34494 1.32898 1.31315 1.29744 1.28186 1.26643 1.25115 1.23601 1.22103 1.20621 1.19155 1.17706 1.16274 1.14859 1.13462 1.12082 1.10721 1.09377 1.08051 1.06744 1.05454 1.04184 1.02931 1.01697 1.0048 0.992824 0.981026 0.969407 0.957967 0.946705 0.935619 0.924707 0.913969 0.903402 0.893004 0.882773 0.872708 0.862807 0.853066 0.843485 0.83406 0.824791 0.815673 0.806706 0.797886 0.789212 0.780682 0.772294 0.764044 0.755932 0.747955 0.740111 0.732397 0.724811 0.717351 0.710012 0.702791 0.695683 0.68868 0.68177 0.67494 0.668173 0.661458 0.654802 0.648252 0.641888 0.635825 0.630161 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.48806 2.48131 2.47446 2.46754 2.4606 2.45369 2.44678 2.43983 2.43281 2.42569 2.41847 2.41113 2.40367 2.39609 2.38837 2.38053 2.37256 2.36445 2.3562 2.34782 2.3393 2.33064 2.32183 2.31288 2.30378 2.29453 2.28513 2.27558 2.26587 2.256 2.24597 2.23578 2.22543 2.21491 2.20423 2.19337 2.18235 2.17116 2.15979 2.14825 2.13653 2.12464 2.11258 2.10033 2.08791 2.07531 2.06254 2.04959 2.03646 2.02316 2.00968 1.99604 1.98222 1.96824 1.95408 1.93977 1.9253 1.91066 1.89588 1.88095 1.86587 1.85065 1.8353 1.81982 1.80422 1.78849 1.77266 1.75673 1.74069 1.72457 1.70837 1.69209 1.67574 1.65934 1.64289 1.6264 1.60987 1.59333 1.57677 1.56021 1.54365 1.5271 1.51058 1.49409 1.47764 1.46123 1.44489 1.42861 1.4124 1.39628 1.38024 1.36431 1.34847 1.33275 1.31714 1.30166 1.28631 1.27109 1.25601 1.24107 1.22629 1.21165 1.19718 1.18286 1.1687 1.15472 1.1409 1.12725 1.11377 1.10047 1.08734 1.07438 1.0616 1.049 1.03658 1.02433 1.01226 1.00037 0.988646 0.977101 0.96573 0.954532 0.943505 0.932648 0.921959 0.911437 0.90108 0.890887 0.880855 0.870983 0.861268 0.851709 0.842304 0.833049 0.823945 0.814987 0.806174 0.797505 0.788977 0.780588 0.772336 0.76422 0.756237 0.748386 0.740665 0.733071 0.725602 0.718256 0.711029 0.703916 0.696908 0.689993 0.683148 0.676338 0.669525 0.662687 0.655869 0.649125 0.642475 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.47406 2.46682 2.45957 2.4524 2.44541 2.43849 2.43157 2.42456 2.41746 2.41024 2.4029 2.39544 2.38785 2.38014 2.37229 2.36431 2.3562 2.34796 2.33958 2.33106 2.32241 2.31361 2.30467 2.29558 2.28635 2.27697 2.26744 2.25776 2.24792 2.23793 2.22778 2.21747 2.207 2.19637 2.18557 2.17461 2.16348 2.15218 2.14072 2.12908 2.11728 2.1053 2.09315 2.08083 2.06834 2.05568 2.04285 2.02985 2.01668 2.00335 1.98985 1.97618 1.96235 1.94837 1.93422 1.91992 1.90548 1.89088 1.87615 1.86127 1.84626 1.83112 1.81586 1.80048 1.78499 1.76939 1.7537 1.73791 1.72203 1.70608 1.69006 1.67397 1.65783 1.64164 1.62542 1.60916 1.59288 1.57659 1.5603 1.54401 1.52773 1.51147 1.49525 1.47906 1.46292 1.44683 1.43081 1.41485 1.39898 1.38319 1.36749 1.35189 1.3364 1.32102 1.30575 1.29061 1.2756 1.26072 1.24598 1.23139 1.21694 1.20264 1.18849 1.1745 1.16067 1.147 1.1335 1.12016 1.10699 1.09398 1.08115 1.06849 1.05599 1.04367 1.03152 1.01954 1.00773 0.996092 0.984622 0.973321 0.962187 0.951221 0.940419 0.929782 0.919307 0.908993 0.898839 0.888842 0.879001 0.869314 0.85978 0.850395 0.841159 0.832068 0.823123 0.814319 0.805656 0.797132 0.788744 0.780492 0.772373 0.764387 0.756531 0.748804 0.741205 0.733731 0.726381 0.719152 0.712042 0.705044 0.698145 0.691319 0.684507 0.677617 0.670551 0.66341 0.656268 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.45917 2.45152 2.44402 2.43705 2.43023 2.42338 2.41642 2.40934 2.40213 2.3948 2.38734 2.37975 2.37203 2.36418 2.3562 2.34809 2.33985 2.33148 2.32296 2.31431 2.30553 2.2966 2.28753 2.27832 2.26896 2.25946 2.24981 2.24001 2.23005 2.21994 2.20968 2.19925 2.18867 2.17793 2.16703 2.15597 2.14474 2.13335 2.1218 2.11008 2.09819 2.08614 2.07393 2.06155 2.049 2.03629 2.02341 2.01037 1.99717 1.98382 1.9703 1.95663 1.9428 1.92883 1.9147 1.90044 1.88603 1.87148 1.8568 1.842 1.82707 1.81202 1.79686 1.78159 1.76622 1.75076 1.73521 1.71957 1.70387 1.68809 1.67225 1.65637 1.64043 1.62447 1.60847 1.59245 1.57642 1.56039 1.54436 1.52834 1.51234 1.49637 1.48044 1.46455 1.44871 1.43294 1.41723 1.40159 1.38604 1.37057 1.3552 1.33993 1.32477 1.30972 1.29479 1.27998 1.2653 1.25075 1.23634 1.22207 1.20795 1.19397 1.18014 1.16646 1.15295 1.13958 1.12638 1.11334 1.10046 1.08775 1.0752 1.06281 1.05059 1.03854 1.02665 1.01493 1.00337 0.991973 0.980743 0.969676 0.958771 0.948027 0.937442 0.927016 0.916747 0.906633 0.896673 0.886865 0.877208 0.867699 0.858338 0.849121 0.840048 0.831115 0.822323 0.813668 0.805149 0.796765 0.788514 0.780394 0.772406 0.764547 0.756816 0.749213 0.741735 0.734384 0.727157 0.720056 0.71308 0.706226 0.699473 0.692755 0.685883 0.678491 0.670951 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.44331 2.43511 2.42853 2.422 2.41529 2.4084 2.40135 2.39416 2.38682 2.37936 2.37177 2.36405 2.3562 2.34823 2.34012 2.33188 2.32351 2.315 2.30636 2.29759 2.28868 2.27963 2.27044 2.2611 2.25163 2.24201 2.23224 2.22232 2.21226 2.20204 2.19167 2.18114 2.17046 2.15962 2.14862 2.13747 2.12616 2.11468 2.10305 2.09126 2.0793 2.06719 2.05491 2.04248 2.02988 2.01713 2.00423 1.99116 1.97795 1.96458 1.95106 1.93739 1.92358 1.90963 1.89553 1.88131 1.86695 1.85246 1.83786 1.82313 1.80829 1.79334 1.77829 1.76315 1.74791 1.73259 1.71719 1.70172 1.68618 1.67059 1.65495 1.63926 1.62354 1.6078 1.59203 1.57625 1.56047 1.54469 1.52892 1.51318 1.49746 1.48177 1.46613 1.45053 1.435 1.41953 1.40412 1.3888 1.37356 1.35841 1.34336 1.32841 1.31357 1.29884 1.28423 1.26975 1.25539 1.24116 1.22706 1.21311 1.19929 1.18562 1.1721 1.15873 1.14551 1.13244 1.11953 1.10678 1.09418 1.08174 1.06947 1.05735 1.04539 1.03359 1.02196 1.01048 0.99916 0.988002 0.977002 0.96616 0.955474 0.944943 0.934567 0.924344 0.914272 0.904351 0.894578 0.884953 0.875472 0.866135 0.85694 0.847885 0.838968 0.830188 0.821543 0.813031 0.804652 0.796403 0.788284 0.780295 0.772434 0.7647 0.757094 0.749614 0.742261 0.735036 0.727944 0.720995 0.714204 0.707593 0.701157 0.694668 0.68658 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.42458 2.41996 2.41395 2.40739 2.40054 2.39351 2.38631 2.37898 2.37152 2.36392 2.3562 2.34836 2.34038 2.33227 2.32404 2.31567 2.30717 2.29854 2.28978 2.28089 2.27186 2.26269 2.25339 2.24394 2.23435 2.22462 2.21474 2.20472 2.19455 2.18423 2.17376 2.16314 2.15236 2.14143 2.13035 2.11912 2.10773 2.09618 2.08448 2.07262 2.06061 2.04844 2.03612 2.02364 2.01101 1.99823 1.9853 1.97223 1.959 1.94563 1.93212 1.91847 1.90469 1.89077 1.87672 1.86254 1.84825 1.83383 1.81931 1.80467 1.78993 1.77509 1.76016 1.74514 1.73005 1.71487 1.69963 1.68433 1.66897 1.65357 1.63813 1.62265 1.60714 1.59162 1.57609 1.56055 1.54501 1.52949 1.51398 1.49851 1.48306 1.46766 1.4523 1.43699 1.42175 1.40658 1.39148 1.37646 1.36153 1.34669 1.33195 1.31731 1.30278 1.28836 1.27406 1.25989 1.24583 1.23191 1.21812 1.20447 1.19096 1.17759 1.16436 1.15128 1.13835 1.12557 1.11293 1.10045 1.08813 1.07596 1.06394 1.05208 1.04037 1.02882 1.01743 1.00619 0.995102 0.98417 0.973391 0.962765 0.95229 0.941965 0.931789 0.921761 0.91188 0.902144 0.892551 0.883101 0.87379 0.864619 0.855584 0.846684 0.837919 0.829285 0.820781 0.812407 0.804162 0.796044 0.788055 0.780192 0.772457 0.764848 0.757366 0.750009 0.742781 0.735689 0.72875 0.722002 0.715538 0.709611 0.705052 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.41868 2.41277 2.40644 2.39978 2.39288 2.38582 2.37861 2.37126 2.3638 2.3562 2.34848 2.34064 2.33266 2.32456 2.31632 2.30796 2.29948 2.29086 2.28211 2.27324 2.26423 2.25509 2.24581 2.2364 2.22684 2.21715 2.20731 2.19734 2.18721 2.17695 2.16653 2.15597 2.14526 2.1344 2.12339 2.11223 2.10092 2.08946 2.07785 2.06609 2.05418 2.04212 2.02991 2.01755 2.00504 1.99239 1.97959 1.96665 1.95357 1.94035 1.92699 1.9135 1.89988 1.88613 1.87226 1.85826 1.84415 1.82992 1.81559 1.80115 1.78661 1.77198 1.75726 1.74246 1.72758 1.71263 1.69761 1.68254 1.66741 1.65223 1.63702 1.62178 1.60651 1.59122 1.57592 1.56062 1.54532 1.53004 1.51477 1.49952 1.48431 1.46914 1.45401 1.43893 1.42391 1.40896 1.39408 1.37927 1.36455 1.34992 1.33538 1.32094 1.3066 1.29237 1.27826 1.26426 1.25038 1.23663 1.22301 1.20951 1.19615 1.18293 1.16985 1.1569 1.1441 1.13145 1.11894 1.10657 1.09436 1.0823 1.07038 1.05862 1.047 1.03554 1.02422 1.01306 1.00205 0.991185 0.980471 0.969904 0.959486 0.949213 0.939086 0.929104 0.919264 0.909566 0.900008 0.890588 0.881306 0.87216 0.863147 0.854267 0.845516 0.836895 0.828401 0.820034 0.811792 0.803677 0.795687 0.787823 0.780087 0.772476 0.76499 0.757628 0.75039 0.743281 0.736313 0.729516 0.722945 0.716699 0.710875 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.40602 2.39926 2.39239 2.38539 2.37827 2.37103 2.36368 2.3562 2.34861 2.34089 2.33305 2.32507 2.31697 2.30874 2.30038 2.29191 2.2833 2.27457 2.26572 2.25673 2.24762 2.23837 2.22899 2.21947 2.20982 2.20003 2.19009 2.18002 2.16981 2.15945 2.14895 2.13831 2.12752 2.11658 2.1055 2.09427 2.0829 2.07138 2.05971 2.0479 2.03595 2.02385 2.0116 1.99922 1.98669 1.97403 1.96122 1.94828 1.93521 1.922 1.90867 1.8952 1.88162 1.86792 1.8541 1.84016 1.82612 1.81198 1.79773 1.78339 1.76896 1.75445 1.73985 1.72518 1.71045 1.69565 1.68079 1.66589 1.65094 1.63595 1.62093 1.60589 1.59083 1.57577 1.56069 1.54562 1.53057 1.51553 1.50051 1.48552 1.47057 1.45566 1.44081 1.42601 1.41127 1.3966 1.382 1.36748 1.35305 1.33871 1.32446 1.31031 1.29627 1.28234 1.26851 1.25481 1.24122 1.22776 1.21442 1.20121 1.18813 1.17519 1.16238 1.14971 1.13718 1.12479 1.11255 1.10044 1.08848 1.07667 1.065 1.05348 1.0421 1.03087 1.01978 1.00884 0.99805 0.987401 0.976896 0.966535 0.956316 0.946239 0.936302 0.926505 0.916847 0.907325 0.897939 0.888686 0.879567 0.870578 0.861718 0.852985 0.844378 0.835895 0.827535 0.819297 0.811182 0.803192 0.795328 0.78759 0.779979 0.772491 0.765123 0.757871 0.750731 0.743706 0.736802 0.730026 0.723362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.3922 2.38514 2.37802 2.37084 2.36357 2.3562 2.34873 2.34114 2.33343 2.32558 2.31761 2.30951 2.30128 2.29293 2.28446 2.27587 2.26716 2.25833 2.24937 2.24028 2.23106 2.22172 2.21224 2.20263 2.19288 2.18299 2.17297 2.16281 2.15251 2.14207 2.1315 2.12078 2.10991 2.09891 2.08777 2.07648 2.06505 2.05348 2.04177 2.02992 2.01793 2.0058 1.99354 1.98113 1.9686 1.95592 1.94312 1.93019 1.91713 1.90395 1.89065 1.87723 1.86369 1.85004 1.83629 1.82243 1.80846 1.79441 1.78026 1.76603 1.75171 1.73732 1.72286 1.70833 1.69374 1.6791 1.66441 1.64968 1.63491 1.62011 1.60529 1.59046 1.57561 1.56076 1.54592 1.53108 1.51626 1.50146 1.48669 1.47196 1.45727 1.44263 1.42804 1.41351 1.39904 1.38465 1.37033 1.35609 1.34195 1.32789 1.31392 1.30006 1.2863 1.27265 1.25911 1.24569 1.23238 1.2192 1.20614 1.1932 1.1804 1.16772 1.15518 1.14278 1.13051 1.11837 1.10638 1.09453 1.08281 1.07124 1.05981 1.04852 1.03737 1.02636 1.01549 1.00477 0.994187 0.983744 0.973441 0.963276 0.95325 0.943361 0.933608 0.92399 0.914506 0.905154 0.895934 0.886842 0.877879 0.869041 0.860328 0.851736 0.843264 0.834912 0.826678 0.818564 0.810571 0.802704 0.794966 0.787357 0.779872 0.772502 0.765237 0.758066 0.750978 0.743961 0.736993 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.37793 2.37073 2.36349 2.3562 2.34884 2.34138 2.3338 2.3261 2.31825 2.31027 2.30217 2.29394 2.2856 2.27714 2.26856 2.25987 2.25106 2.24213 2.23307 2.22389 2.21458 2.20514 2.19557 2.18586 2.17603 2.16606 2.15596 2.14572 2.13534 2.12483 2.11418 2.10339 2.09247 2.0814 2.0702 2.05887 2.04739 2.03578 2.02403 2.01215 2.00014 1.98799 1.97571 1.9633 1.95076 1.93809 1.9253 1.91239 1.89936 1.88621 1.87295 1.85958 1.8461 1.83251 1.81883 1.80505 1.79117 1.77721 1.76317 1.74905 1.73486 1.72059 1.70627 1.69188 1.67745 1.66297 1.64845 1.6339 1.61931 1.60471 1.59009 1.57546 1.56083 1.5462 1.53157 1.51697 1.50239 1.48783 1.47331 1.45883 1.44439 1.43001 1.41568 1.40142 1.38722 1.3731 1.35905 1.34509 1.33121 1.31743 1.30374 1.29016 1.27667 1.2633 1.25003 1.23688 1.22385 1.21093 1.19814 1.18547 1.17293 1.16052 1.14823 1.13608 1.12406 1.11218 1.10043 1.08881 1.07733 1.06599 1.05479 1.04372 1.03279 1.022 1.01135 1.00083 0.990452 0.980207 0.970098 0.960124 0.950283 0.940576 0.931 0.921555 0.912239 0.903051 0.89399 0.885054 0.87624 0.867548 0.858973 0.850515 0.842171 0.833939 0.825822 0.817824 0.809952 0.802213 0.794611 0.787137 0.779777 0.77251 0.765317 0.758177 0.751069 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.36347 2.3562 2.34891 2.34157 2.33414 2.32659 2.3189 2.31106 2.30307 2.29495 2.28672 2.27838 2.26993 2.26137 2.2527 2.24392 2.23502 2.22599 2.21684 2.20757 2.19817 2.18864 2.17898 2.1692 2.15928 2.14923 2.13905 2.12874 2.1183 2.10772 2.097 2.08616 2.07518 2.06406 2.05282 2.04144 2.02993 2.01828 2.00651 1.99461 1.98257 1.97041 1.95813 1.94572 1.93319 1.92054 1.90777 1.89489 1.88189 1.86878 1.85557 1.84226 1.82884 1.81533 1.80172 1.78803 1.77425 1.76039 1.74646 1.73246 1.71839 1.70426 1.69008 1.67585 1.66157 1.64726 1.63291 1.61854 1.60414 1.58973 1.57531 1.56089 1.54647 1.53205 1.51766 1.50328 1.48893 1.47462 1.46034 1.44611 1.43192 1.41779 1.40372 1.38972 1.37578 1.36193 1.34815 1.33445 1.32084 1.30733 1.29391 1.28059 1.26738 1.25427 1.24127 1.22838 1.21561 1.20296 1.19042 1.17801 1.16572 1.15356 1.14152 1.12962 1.11784 1.10619 1.09468 1.08329 1.07204 1.06093 1.04994 1.03909 1.02837 1.01779 1.00734 0.997023 0.986838 0.976785 0.966864 0.957073 0.947411 0.937878 0.928473 0.919195 0.910041 0.901012 0.892105 0.883318 0.874649 0.866095 0.857651 0.849315 0.841085 0.832962 0.824951 0.817066 0.809324 0.801735 0.794288 0.786957 0.779708 0.772514 0.765346 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.34894 2.34168 2.33438 2.32702 2.31953 2.31186 2.30401 2.29599 2.28785 2.2796 2.27126 2.26283 2.25429 2.24565 2.2369 2.22802 2.21903 2.20992 2.20069 2.19133 2.18184 2.17223 2.1625 2.15264 2.14264 2.13252 2.12228 2.1119 2.10139 2.09075 2.07998 2.06909 2.05806 2.0469 2.03562 2.0242 2.01266 2.00099 1.9892 1.97728 1.96524 1.95308 1.9408 1.9284 1.91589 1.90326 1.89052 1.87768 1.86472 1.85167 1.83851 1.82526 1.81192 1.79848 1.78497 1.77137 1.75769 1.74395 1.73013 1.71625 1.70232 1.68833 1.67429 1.66021 1.6461 1.63195 1.61778 1.60359 1.58938 1.57516 1.56094 1.54673 1.53252 1.51833 1.50415 1.49 1.47589 1.46181 1.44777 1.43378 1.41984 1.40596 1.39215 1.3784 1.36472 1.35112 1.3376 1.32416 1.31082 1.29756 1.2844 1.27135 1.25839 1.24554 1.2328 1.22017 1.20765 1.19525 1.18296 1.1708 1.15876 1.14684 1.13504 1.12337 1.11183 1.10041 1.08912 1.07796 1.06693 1.05603 1.04525 1.03461 1.0241 1.01372 1.00346 0.993337 0.98334 0.973472 0.963732 0.954117 0.944629 0.935265 0.926025 0.916908 0.907912 0.899036 0.890278 0.881635 0.873104 0.864679 0.856355 0.848125 0.839988 0.831951 0.824036 0.816281 0.808717 0.801324 0.794053 0.786852 0.779683 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.33447 2.32727 2.32002 2.31263 2.30502 2.29712 2.28903 2.28084 2.27258 2.26425 2.25583 2.24732 2.23871 2.22999 2.22115 2.2122 2.20312 2.19393 2.18461 2.17517 2.16561 2.15593 2.14612 2.13618 2.12612 2.11594 2.10563 2.09519 2.08463 2.07394 2.06312 2.05218 2.04111 2.02992 2.01861 2.00717 1.9956 1.98392 1.97212 1.9602 1.94816 1.936 1.92374 1.91136 1.89887 1.88627 1.87357 1.86077 1.84786 1.83487 1.82178 1.8086 1.79533 1.78199 1.76856 1.75506 1.7415 1.72786 1.71417 1.70042 1.68662 1.67278 1.65889 1.64497 1.63102 1.61704 1.60305 1.58904 1.57502 1.561 1.54698 1.53297 1.51897 1.505 1.49104 1.47712 1.46323 1.44939 1.43559 1.42184 1.40814 1.39451 1.38094 1.36744 1.35401 1.34066 1.32739 1.31421 1.30112 1.28812 1.27521 1.26241 1.2497 1.2371 1.22461 1.21223 1.19996 1.1878 1.17576 1.16383 1.15203 1.14034 1.12878 1.11733 1.10601 1.09482 1.08375 1.0728 1.06198 1.05129 1.04072 1.03028 1.01996 1.00977 0.999706 0.989767 0.979953 0.970264 0.960697 0.951254 0.941932 0.932732 0.923652 0.914691 0.905848 0.897122 0.88851 0.880007 0.871606 0.863298 0.855071 0.846914 0.838829 0.830847 0.823045 0.815528 0.808239 0.801077 0.793965 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
