nan -3.39819 -3.39911 -3.40082 -3.40332 -3.40662 -3.41071 -3.41561 -3.42131 -3.42781 -3.43513 -3.44325 -3.45219 -3.46195 -3.47252 -3.48391 -3.49611 -3.50914 -3.523 -3.53767 -3.55317 -3.5695 -3.58665 -3.60463 -3.62343 -3.64306 -3.66352 -3.6848 -3.7069 -3.72983 -3.75358 -3.77815 -3.80354 -3.82975 -3.85677 -3.88461 -3.91326 -3.94273 -3.973 -4.00408 -4.03597 -4.06866 -4.10216 -4.13646 -4.17156 -4.20746 -4.24416 -4.28165 -4.31995 -4.35904 -4.39894 -4.43963 -4.48113 -4.52343 -4.56653 -4.61044 -4.65517 -4.70071 -4.74708 -4.79427 -4.8423 -4.89117 -4.9409 -4.99149 -5.04296 -5.09532 -5.14858 -5.20277 -5.2579 -5.314 -5.37109 -5.42919 -5.48834 -5.54858 -5.60993 -5.67245 -5.73619 -5.80119 -5.86753 -5.93527 -6.00449 -6.0753 -6.14779 -6.22208 -6.29834 -6.37672 -6.45743 -6.54071 -6.62688 -6.7163 -6.80944 -6.90693 -7.00962 -7.11867 -7.23588 -7.36409 -7.50842 -7.67914 -7.89955 -8.22682 nan -9.79761 -10.0861 -10.1585 -10.1493 -10.1046 -10.0433 -9.974 -9.90083 -9.82604 -9.75085 -9.67595 -9.60172 -9.5284 -9.45612 -9.38495 -9.31491 -9.24602 -9.17826 -9.11163 -9.04609 -8.98163 -8.91822 -8.85584 -8.79446 -8.73406 -8.67461 -8.61611 -8.55852 -8.50183 -8.44603 -8.39109 -8.33701 -8.28377 -8.23137 -8.17978 -8.12901 -8.07904 -8.02987 -7.9815 -7.9339 -7.88709 -7.84106 -7.7958 -7.75132 -7.7076 -7.66466 -7.62248 -7.58107 -7.54042 -7.50054 -7.46143 -7.42309 -7.38552 -7.34873 -7.3127 -7.27745 -7.24298 -7.20928 -7.17637 -7.14424 -7.1129 -7.08235 -7.05259 -7.02362 -6.99545 -6.96808 -6.94151 -6.91574 -6.89077 -6.86662 -6.84327 -6.82074 -6.79901 -6.7781 -6.75801 -6.73873 -6.72026 -6.70262 -6.68579 -6.66977 -6.65458 -6.6402 -6.62664 -6.61389 -6.60195 -6.59082 -6.5805 -6.57099 -6.56229 -6.55438 -6.54728 -6.54097 -6.53545 -6.53071 -6.52676 -6.52358 -6.52116 -6.51951 -6.51862 nan 
nan -3.40881 -3.40968 -3.41139 -3.41391 -3.41725 -3.4214 -3.42637 -3.43215 -3.43874 -3.44615 -3.45437 -3.46341 -3.47328 -3.48396 -3.49546 -3.50779 -3.52094 -3.53492 -3.54973 -3.56537 -3.58183 -3.59912 -3.61725 -3.6362 -3.65598 -3.6766 -3.69804 -3.72031 -3.74341 -3.76733 -3.79209 -3.81766 -3.84406 -3.87129 -3.89933 -3.92819 -3.95788 -3.98837 -4.01969 -4.05182 -4.08476 -4.11851 -4.15308 -4.18845 -4.22464 -4.26163 -4.29944 -4.33805 -4.37748 -4.41772 -4.45877 -4.50064 -4.54333 -4.58684 -4.63118 -4.67634 -4.72235 -4.7692 -4.8169 -4.86547 -4.9149 -4.96522 -5.01643 -5.06856 -5.12161 -5.17561 -5.23057 -5.28652 -5.3435 -5.40152 -5.46061 -5.52083 -5.5822 -5.64478 -5.70863 -5.77379 -5.84034 -5.90836 -5.97794 -6.04918 -6.1222 -6.19714 -6.27416 -6.35347 -6.43529 -6.5199 -6.60765 -6.69898 -6.79442 -6.8947 -7.00076 -7.11391 -7.23601 -7.36982 -7.51964 -7.69247 -7.90019 -8.16324 -8.51528 -9.00331 -9.47035 -9.73404 -9.8559 -9.89704 -9.89279 -9.86258 -9.81722 -9.76283 -9.70303 -9.64002 -9.57519 -9.50941 -9.44327 -9.37717 -9.31136 -9.24601 -9.18126 -9.11719 -9.05385 -8.99128 -8.9295 -8.86853 -8.80837 -8.74903 -8.6905 -8.63278 -8.57588 -8.51977 -8.46447 -8.40995 -8.35622 -8.30327 -8.25109 -8.19968 -8.14903 -8.09915 -8.05002 -8.00165 -7.95402 -7.90715 -7.86102 -7.81563 -7.771 -7.7271 -7.68395 -7.64154 -7.59988 -7.55896 -7.51879 -7.47937 -7.4407 -7.40278 -7.36561 -7.3292 -7.29356 -7.25867 -7.22455 -7.19119 -7.1586 -7.12679 -7.09576 -7.0655 -7.03603 -7.00734 -6.97943 -6.95232 -6.926 -6.90048 -6.87576 -6.85183 -6.82871 -6.80639 -6.78488 -6.76418 -6.74429 -6.7252 -6.70693 -6.68947 -6.67282 -6.65698 -6.64196 -6.62774 -6.61434 -6.60175 -6.58996 -6.57898 -6.56881 -6.55943 -6.55086 -6.54308 -6.53609 -6.52989 -6.52447 -6.51983 -6.51596 -6.51285 -6.51051 -6.50893 -6.50812 nan 
nan -3.4193 -3.42016 -3.42187 -3.42442 -3.4278 -3.43201 -3.43704 -3.44289 -3.44956 -3.45706 -3.46537 -3.47451 -3.48447 -3.49526 -3.50687 -3.51931 -3.53257 -3.54667 -3.56159 -3.57735 -3.59394 -3.61136 -3.62962 -3.6487 -3.66863 -3.68938 -3.71097 -3.7334 -3.75665 -3.78074 -3.80565 -3.8314 -3.85797 -3.88538 -3.91361 -3.94266 -3.97254 -4.00324 -4.03477 -4.06711 -4.10028 -4.13427 -4.16907 -4.2047 -4.24114 -4.27841 -4.31649 -4.35539 -4.39512 -4.43567 -4.47705 -4.51926 -4.5623 -4.60617 -4.65089 -4.69646 -4.74289 -4.79018 -4.83834 -4.88738 -4.93732 -4.98817 -5.03994 -5.09266 -5.14633 -5.20098 -5.25664 -5.31333 -5.37108 -5.42993 -5.48991 -5.55107 -5.61345 -5.67711 -5.74211 -5.80852 -5.87643 -5.94591 -6.01707 -6.09005 -6.16496 -6.24199 -6.32132 -6.40317 -6.48784 -6.57564 -6.66699 -6.7624 -6.86251 -6.96816 -7.08044 -7.20081 -7.33128 -7.47466 -7.63496 -7.81787 -8.0313 -8.28511 -8.58772 -8.93213 -9.24993 -9.47099 -9.60209 -9.66818 -9.69061 -9.68437 -9.65934 -9.6219 -9.57622 -9.52504 -9.47019 -9.41292 -9.3541 -9.29434 -9.23407 -9.1736 -9.11318 -9.05297 -8.99309 -8.93364 -8.87469 -8.8163 -8.75849 -8.7013 -8.64476 -8.58888 -8.53367 -8.47914 -8.4253 -8.37215 -8.3197 -8.26795 -8.2169 -8.16655 -8.1169 -8.06796 -8.01973 -7.9722 -7.92538 -7.87926 -7.83386 -7.78917 -7.74519 -7.70192 -7.65937 -7.61753 -7.57642 -7.53603 -7.49637 -7.45743 -7.41923 -7.38176 -7.34502 -7.30903 -7.27378 -7.23928 -7.20553 -7.17254 -7.1403 -7.10883 -7.07812 -7.04818 -7.01901 -6.99062 -6.963 -6.93617 -6.91012 -6.88486 -6.86039 -6.83672 -6.81383 -6.79175 -6.77047 -6.74999 -6.73031 -6.71143 -6.69337 -6.6761 -6.65965 -6.644 -6.62916 -6.61512 -6.60189 -6.58947 -6.57784 -6.56702 -6.557 -6.54777 -6.53934 -6.53169 -6.52483 -6.51875 -6.51344 -6.5089 -6.50513 -6.5021 -6.49983 -6.49831 -6.49754 nan 
nan -3.42966 -3.43053 -3.43226 -3.43484 -3.43826 -3.44252 -3.44761 -3.45354 -3.46028 -3.46786 -3.47626 -3.48548 -3.49553 -3.50641 -3.51812 -3.53066 -3.54402 -3.55822 -3.57325 -3.58912 -3.60582 -3.62336 -3.64173 -3.66094 -3.68099 -3.70188 -3.7236 -3.74616 -3.76955 -3.79378 -3.81884 -3.84474 -3.87147 -3.89904 -3.92743 -3.95666 -3.98672 -4.0176 -4.04931 -4.08186 -4.11522 -4.14942 -4.18444 -4.22029 -4.25696 -4.29447 -4.3328 -4.37196 -4.41196 -4.45279 -4.49445 -4.53696 -4.58032 -4.62452 -4.66959 -4.71551 -4.76231 -4.80999 -4.85856 -4.90803 -4.95842 -5.00973 -5.062 -5.11523 -5.16945 -5.22468 -5.28095 -5.33828 -5.39671 -5.45628 -5.51703 -5.579 -5.64225 -5.70684 -5.77283 -5.84031 -5.90935 -5.98006 -6.05256 -6.12696 -6.20344 -6.28215 -6.36333 -6.4472 -6.53408 -6.62432 -6.71834 -6.81669 -6.92004 -7.02922 -7.1453 -7.26966 -7.40408 -7.55085 -7.71292 -7.89383 -8.09738 -8.32624 -8.57851 -8.84061 -9.07922 -9.26326 -9.38866 -9.46463 -9.50287 -9.51356 -9.5045 -9.48139 -9.44827 -9.40799 -9.36261 -9.31357 -9.26194 -9.20849 -9.1538 -9.09829 -9.04228 -8.98603 -8.92972 -8.8735 -8.81748 -8.76176 -8.70641 -8.65147 -8.59701 -8.54304 -8.48961 -8.43674 -8.38444 -8.33273 -8.28162 -8.23114 -8.18127 -8.13204 -8.08345 -8.03551 -7.98821 -7.94158 -7.8956 -7.85029 -7.80566 -7.76169 -7.71841 -7.6758 -7.63389 -7.59266 -7.55213 -7.5123 -7.47317 -7.43475 -7.39704 -7.36005 -7.32377 -7.28822 -7.2534 -7.21931 -7.18596 -7.15334 -7.12148 -7.09036 -7.06 -7.03039 -7.00155 -6.97347 -6.94616 -6.91963 -6.89387 -6.86889 -6.84469 -6.82128 -6.79865 -6.77682 -6.75578 -6.73553 -6.71608 -6.69743 -6.67958 -6.66253 -6.64628 -6.63083 -6.61618 -6.60234 -6.58929 -6.57704 -6.5656 -6.55494 -6.54508 -6.53601 -6.52773 -6.52023 -6.51351 -6.50756 -6.50237 -6.49795 -6.49427 -6.49133 -6.48914 -6.48767 -6.48694 nan 
nan -3.4399 -3.44078 -3.44253 -3.44514 -3.44861 -3.45293 -3.45809 -3.46408 -3.4709 -3.47855 -3.48702 -3.49633 -3.50646 -3.51742 -3.52922 -3.54184 -3.5553 -3.56959 -3.58472 -3.60068 -3.61748 -3.63512 -3.6536 -3.67292 -3.69308 -3.71407 -3.73591 -3.75859 -3.7821 -3.80646 -3.83165 -3.85769 -3.88456 -3.91226 -3.9408 -3.97018 -4.00039 -4.03144 -4.06332 -4.09603 -4.12958 -4.16396 -4.19917 -4.23521 -4.27209 -4.30981 -4.34836 -4.38775 -4.42798 -4.46906 -4.51098 -4.55375 -4.59738 -4.64187 -4.68724 -4.73347 -4.7806 -4.82862 -4.87754 -4.92738 -4.97816 -5.02989 -5.08258 -5.13626 -5.19095 -5.24667 -5.30346 -5.36134 -5.42035 -5.48053 -5.54193 -5.60459 -5.66856 -5.73392 -5.80073 -5.86908 -5.93905 -6.01075 -6.0843 -6.15983 -6.23751 -6.31752 -6.40008 -6.48543 -6.57388 -6.66578 -6.76156 -6.86173 -6.96692 -7.07789 -7.19558 -7.32111 -7.45587 -7.60145 -7.75962 -7.93207 -8.11981 -8.32199 -8.53383 -8.74409 -8.93489 -9.09043 -9.20575 -9.28372 -9.33042 -9.35235 -9.35522 -9.34365 -9.3212 -9.2906 -9.25388 -9.21256 -9.1678 -9.12048 -9.07126 -9.02066 -8.96907 -8.9168 -8.86411 -8.81117 -8.75815 -8.70518 -8.65234 -8.59973 -8.54741 -8.49543 -8.44385 -8.39269 -8.34199 -8.29178 -8.24208 -8.19291 -8.14429 -8.09622 -8.04874 -8.00183 -7.95553 -7.90983 -7.86474 -7.82028 -7.77644 -7.73325 -7.69069 -7.64879 -7.60754 -7.56696 -7.52704 -7.48779 -7.44923 -7.41135 -7.37416 -7.33767 -7.30188 -7.26679 -7.23242 -7.19876 -7.16583 -7.13362 -7.10214 -7.07141 -7.04141 -7.01216 -6.98366 -6.95591 -6.92893 -6.90271 -6.87725 -6.85256 -6.82865 -6.80552 -6.78317 -6.7616 -6.74081 -6.72082 -6.70161 -6.6832 -6.66557 -6.64875 -6.63272 -6.61748 -6.60304 -6.58939 -6.57654 -6.56449 -6.55322 -6.54275 -6.53307 -6.52416 -6.51604 -6.5087 -6.50213 -6.49632 -6.49127 -6.48696 -6.4834 -6.48056 -6.47844 -6.47704 -6.47634 nan 
nan -3.45 -3.45089 -3.45267 -3.45533 -3.45886 -3.46323 -3.46845 -3.47451 -3.4814 -3.48912 -3.49766 -3.50704 -3.51725 -3.52828 -3.54015 -3.55286 -3.56639 -3.58077 -3.59598 -3.61202 -3.62891 -3.64664 -3.66521 -3.68462 -3.70487 -3.72597 -3.74791 -3.77069 -3.79431 -3.81878 -3.84408 -3.87023 -3.89722 -3.92505 -3.95372 -3.98323 -4.01357 -4.04476 -4.07678 -4.10964 -4.14334 -4.17788 -4.21326 -4.24947 -4.28653 -4.32442 -4.36317 -4.40275 -4.44319 -4.48447 -4.52661 -4.56961 -4.61348 -4.65822 -4.70384 -4.75034 -4.79774 -4.84605 -4.89528 -4.94544 -4.99654 -5.04861 -5.10166 -5.15572 -5.2108 -5.26694 -5.32416 -5.3825 -5.44198 -5.50266 -5.56458 -5.62779 -5.69235 -5.75832 -5.82578 -5.8948 -5.96548 -6.03793 -6.11226 -6.18862 -6.26716 -6.34806 -6.43154 -6.51783 -6.60723 -6.70006 -6.79672 -6.89767 -7.00345 -7.11469 -7.23214 -7.35664 -7.4891 -7.63047 -7.78155 -7.94276 -8.11357 -8.29179 -8.47253 -8.64766 -8.80667 -8.94062 -9.04546 -9.12165 -9.17225 -9.20126 -9.2127 -9.21011 -9.19648 -9.1742 -9.14519 -9.11092 -9.07257 -9.03106 -8.98711 -8.94128 -8.89403 -8.84571 -8.79662 -8.74698 -8.69698 -8.64679 -8.59651 -8.54627 -8.49614 -8.4462 -8.39651 -8.34712 -8.29807 -8.24941 -8.20116 -8.15336 -8.10602 -8.05917 -8.01283 -7.96701 -7.92173 -7.87701 -7.83285 -7.78926 -7.74627 -7.70387 -7.66208 -7.62091 -7.58036 -7.54044 -7.50117 -7.46254 -7.42456 -7.38725 -7.35061 -7.31464 -7.27936 -7.24476 -7.21086 -7.17766 -7.14516 -7.11338 -7.08232 -7.05198 -7.02236 -6.99349 -6.96535 -6.93795 -6.91131 -6.88542 -6.86028 -6.83591 -6.8123 -6.78946 -6.76739 -6.7461 -6.72559 -6.70585 -6.6869 -6.66874 -6.65136 -6.63477 -6.61897 -6.60396 -6.58973 -6.5763 -6.56366 -6.5518 -6.54074 -6.53045 -6.52095 -6.51223 -6.50428 -6.49711 -6.4907 -6.48504 -6.48014 -6.47597 -6.47253 -6.46981 -6.46778 -6.46644 -6.46577 nan 
nan -3.45994 -3.46086 -3.46268 -3.4654 -3.46898 -3.47342 -3.47871 -3.48483 -3.49178 -3.49957 -3.50818 -3.51762 -3.5279 -3.539 -3.55093 -3.5637 -3.57731 -3.59175 -3.60703 -3.62315 -3.64011 -3.65792 -3.67656 -3.69605 -3.71639 -3.73757 -3.75959 -3.78246 -3.80617 -3.83073 -3.85613 -3.88238 -3.90947 -3.9374 -3.96618 -3.99579 -4.02625 -4.05756 -4.0897 -4.12269 -4.15652 -4.19119 -4.2267 -4.26306 -4.30026 -4.33831 -4.37721 -4.41696 -4.45757 -4.49903 -4.54135 -4.58454 -4.62861 -4.67355 -4.71938 -4.76611 -4.81374 -4.86229 -4.91176 -4.96218 -5.01355 -5.0659 -5.11925 -5.17361 -5.22901 -5.28547 -5.34304 -5.40173 -5.46159 -5.52266 -5.58498 -5.64861 -5.71361 -5.78003 -5.84795 -5.91746 -5.98864 -6.06159 -6.13644 -6.21332 -6.29238 -6.37379 -6.45775 -6.54448 -6.63424 -6.72733 -6.82409 -6.9249 -7.0302 -7.14048 -7.25626 -7.37809 -7.50651 -7.6419 -7.78442 -7.93371 -8.08854 -8.24642 -8.4032 -8.55308 -8.68947 -8.80681 -8.90207 -8.97487 -9.02667 -9.0599 -9.0773 -9.08155 -9.07502 -9.05975 -9.03744 -9.00949 -8.977 -8.94091 -8.90194 -8.86068 -8.81763 -8.77317 -8.72762 -8.68124 -8.63426 -8.58684 -8.53914 -8.49129 -8.44338 -8.39551 -8.34775 -8.30016 -8.25281 -8.20573 -8.15897 -8.11257 -8.06656 -8.02096 -7.9758 -7.9311 -7.88688 -7.84317 -7.79997 -7.7573 -7.71517 -7.67361 -7.63261 -7.5922 -7.55237 -7.51315 -7.47455 -7.43656 -7.3992 -7.36248 -7.32641 -7.29099 -7.25624 -7.22215 -7.18874 -7.15601 -7.12398 -7.09264 -7.06201 -7.03208 -7.00288 -6.97439 -6.94663 -6.9196 -6.89331 -6.86777 -6.84297 -6.81892 -6.79563 -6.7731 -6.75133 -6.73034 -6.71011 -6.69065 -6.67197 -6.65407 -6.63694 -6.6206 -6.60504 -6.59027 -6.57627 -6.56307 -6.55064 -6.539 -6.52814 -6.51806 -6.50875 -6.50022 -6.49246 -6.48546 -6.47923 -6.47374 -6.469 -6.46498 -6.46168 -6.45908 -6.45716 -6.4559 -6.45527 nan 
nan -3.46971 -3.47066 -3.47254 -3.47533 -3.47898 -3.4835 -3.48885 -3.49504 -3.50206 -3.5099 -3.51858 -3.52808 -3.5384 -3.54956 -3.56156 -3.57438 -3.58804 -3.60254 -3.61788 -3.63406 -3.65109 -3.66895 -3.68766 -3.70722 -3.72762 -3.74886 -3.77096 -3.7939 -3.81768 -3.84231 -3.86779 -3.89412 -3.92129 -3.94931 -3.97817 -4.00788 -4.03843 -4.06983 -4.10207 -4.13516 -4.16909 -4.20387 -4.2395 -4.27597 -4.31329 -4.35147 -4.3905 -4.43038 -4.47112 -4.51272 -4.5552 -4.59854 -4.64276 -4.68787 -4.73387 -4.78077 -4.82858 -4.87732 -4.92699 -4.97761 -5.02919 -5.08176 -5.13533 -5.18992 -5.24556 -5.30227 -5.36009 -5.41904 -5.47917 -5.54052 -5.60313 -5.66704 -5.73233 -5.79905 -5.86727 -5.93707 -6.00854 -6.08177 -6.15688 -6.234 -6.31325 -6.39481 -6.47884 -6.56554 -6.65515 -6.7479 -6.84408 -6.94398 -7.04793 -7.15628 -7.26935 -7.38744 -7.51075 -7.63932 -7.77285 -7.9106 -8.0511 -8.19203 -8.33003 -8.46096 -8.58041 -8.68471 -8.77161 -8.84046 -8.89191 -8.92743 -8.94889 -8.95823 -8.95733 -8.94787 -8.93132 -8.90892 -8.88172 -8.85059 -8.81626 -8.77933 -8.74029 -8.69955 -8.65744 -8.61426 -8.57025 -8.52559 -8.48045 -8.43498 -8.38931 -8.34352 -8.29771 -8.25195 -8.20631 -8.16085 -8.11561 -8.07064 -8.02598 -7.98166 -7.93772 -7.89417 -7.85104 -7.80837 -7.76616 -7.72443 -7.6832 -7.6425 -7.60232 -7.56269 -7.52362 -7.48513 -7.44721 -7.40989 -7.37317 -7.33707 -7.30159 -7.26674 -7.23253 -7.19898 -7.16608 -7.13385 -7.1023 -7.07142 -7.04124 -7.01175 -6.98296 -6.95488 -6.92752 -6.90088 -6.87496 -6.84978 -6.82533 -6.80162 -6.77867 -6.75646 -6.73501 -6.71431 -6.69438 -6.67521 -6.65682 -6.63919 -6.62233 -6.60625 -6.59095 -6.57642 -6.56267 -6.54969 -6.5375 -6.52608 -6.51543 -6.50556 -6.49647 -6.48814 -6.48057 -6.47377 -6.46772 -6.46241 -6.45785 -6.454 -6.45087 -6.44842 -6.44663 -6.44546 -6.44489 nan 
nan -3.47928 -3.48028 -3.48224 -3.48512 -3.48887 -3.49346 -3.49889 -3.50515 -3.51222 -3.52012 -3.52885 -3.5384 -3.54877 -3.55998 -3.57202 -3.58489 -3.5986 -3.61315 -3.62853 -3.64476 -3.66183 -3.67974 -3.6985 -3.71811 -3.73856 -3.75986 -3.782 -3.805 -3.82884 -3.85353 -3.87907 -3.90546 -3.93269 -3.96077 -3.9897 -4.01948 -4.0501 -4.08158 -4.11389 -4.14706 -4.18107 -4.21594 -4.25165 -4.28821 -4.32562 -4.36389 -4.40302 -4.443 -4.48385 -4.52556 -4.56814 -4.6116 -4.65594 -4.70117 -4.7473 -4.79433 -4.84227 -4.89115 -4.94096 -4.99172 -5.04346 -5.09618 -5.1499 -5.20465 -5.26045 -5.31733 -5.37532 -5.43444 -5.49474 -5.55625 -5.61902 -5.6831 -5.74854 -5.81541 -5.88376 -5.95367 -6.02523 -6.09852 -6.17365 -6.25073 -6.32989 -6.41126 -6.49499 -6.58126 -6.67025 -6.76215 -6.85718 -6.95555 -7.0575 -7.16321 -7.27286 -7.38654 -7.50422 -7.62569 -7.75041 -7.87747 -8.00543 -8.13223 -8.25525 -8.37143 -8.47773 -8.57156 -8.65124 -8.7161 -8.76637 -8.80294 -8.82705 -8.84014 -8.84365 -8.83895 -8.82726 -8.8097 -8.7872 -8.76058 -8.73053 -8.69763 -8.66238 -8.62519 -8.5864 -8.54632 -8.5052 -8.46325 -8.42065 -8.37755 -8.33409 -8.29039 -8.24653 -8.20261 -8.1587 -8.11487 -8.07118 -8.02766 -7.98438 -7.94137 -7.89866 -7.85629 -7.81428 -7.77267 -7.73147 -7.69071 -7.65041 -7.61059 -7.57126 -7.53244 -7.49414 -7.45639 -7.41919 -7.38256 -7.3465 -7.31103 -7.27617 -7.24191 -7.20828 -7.17527 -7.14291 -7.11119 -7.08013 -7.04974 -7.02002 -6.99098 -6.96263 -6.93498 -6.90803 -6.88179 -6.85626 -6.83145 -6.80737 -6.78402 -6.76141 -6.73954 -6.71841 -6.69804 -6.67842 -6.65955 -6.64145 -6.62411 -6.60753 -6.59172 -6.57668 -6.56242 -6.54892 -6.53619 -6.52423 -6.51305 -6.50263 -6.49298 -6.4841 -6.47599 -6.46863 -6.46203 -6.45618 -6.45107 -6.4467 -6.44305 -6.4401 -6.43783 -6.4362 -6.43517 -6.43467 nan 
nan -3.48859 -3.48968 -3.49178 -3.49478 -3.49864 -3.50333 -3.50883 -3.51515 -3.52229 -3.53024 -3.539 -3.54859 -3.55901 -3.57025 -3.58233 -3.59523 -3.60898 -3.62356 -3.63898 -3.65524 -3.67234 -3.69029 -3.70909 -3.72873 -3.74922 -3.77055 -3.79274 -3.81577 -3.83965 -3.86438 -3.88997 -3.91639 -3.94367 -3.9718 -4.00078 -4.0306 -4.06128 -4.0928 -4.12517 -4.15839 -4.19246 -4.22738 -4.26315 -4.29977 -4.33725 -4.37559 -4.41478 -4.45483 -4.49575 -4.53753 -4.58019 -4.62373 -4.66815 -4.71346 -4.75967 -4.80678 -4.85482 -4.90378 -4.95368 -5.00453 -5.05635 -5.10916 -5.16298 -5.21782 -5.27371 -5.33067 -5.38874 -5.44794 -5.50831 -5.56988 -5.6327 -5.69682 -5.76228 -5.82914 -5.89747 -5.96732 -6.03878 -6.11193 -6.18685 -6.26365 -6.34244 -6.42332 -6.50643 -6.59191 -6.67989 -6.77052 -6.86395 -6.96032 -7.05976 -7.16236 -7.26815 -7.37708 -7.48896 -7.60341 -7.71981 -7.8372 -7.95425 -8.06923 -8.18006 -8.28447 -8.38024 -8.4655 -8.53896 -8.60002 -8.64869 -8.68549 -8.71127 -8.72707 -8.734 -8.73316 -8.72556 -8.71217 -8.69382 -8.67125 -8.64511 -8.61594 -8.58423 -8.5504 -8.51478 -8.47768 -8.43937 -8.40005 -8.35993 -8.31917 -8.27791 -8.23627 -8.19436 -8.15228 -8.11011 -8.06791 -8.02577 -7.98373 -7.94184 -7.90015 -7.85869 -7.81752 -7.77665 -7.73612 -7.69596 -7.65619 -7.61684 -7.57792 -7.53946 -7.50147 -7.46397 -7.42699 -7.39052 -7.3546 -7.31922 -7.28441 -7.25018 -7.21653 -7.18349 -7.15105 -7.11924 -7.08805 -7.05751 -7.02762 -6.99838 -6.96981 -6.94191 -6.9147 -6.88817 -6.86235 -6.83722 -6.81281 -6.7891 -6.76613 -6.74387 -6.72235 -6.70157 -6.68153 -6.66223 -6.64368 -6.62588 -6.60884 -6.59256 -6.57703 -6.56227 -6.54827 -6.53503 -6.52256 -6.51086 -6.49991 -6.48974 -6.48032 -6.47167 -6.46378 -6.45664 -6.45025 -6.44461 -6.43972 -6.43556 -6.43212 -6.42939 -6.42734 -6.42592 -6.42508 -6.4247 nan 
nan -3.49756 -3.49883 -3.50114 -3.50432 -3.50832 -3.51311 -3.51869 -3.52507 -3.53225 -3.54024 -3.54905 -3.55867 -3.56911 -3.58038 -3.59248 -3.60541 -3.61917 -3.63378 -3.64922 -3.6655 -3.68263 -3.7006 -3.71941 -3.73908 -3.75959 -3.78095 -3.80315 -3.82621 -3.85012 -3.87487 -3.90048 -3.92693 -3.95424 -3.98239 -4.01139 -4.04125 -4.07195 -4.1035 -4.1359 -4.16915 -4.20325 -4.23821 -4.27401 -4.31067 -4.34818 -4.38655 -4.42578 -4.46587 -4.50683 -4.54865 -4.59135 -4.63493 -4.67939 -4.72474 -4.77099 -4.81814 -4.86621 -4.91521 -4.96515 -5.01604 -5.06789 -5.12073 -5.17457 -5.22943 -5.28534 -5.34231 -5.40037 -5.45956 -5.5199 -5.58144 -5.6442 -5.70824 -5.77359 -5.84031 -5.90846 -5.9781 -6.04929 -6.1221 -6.19661 -6.27291 -6.35108 -6.43122 -6.51343 -6.5978 -6.68446 -6.77348 -6.86496 -6.95898 -7.05559 -7.15477 -7.25647 -7.36052 -7.46665 -7.57439 -7.68308 -7.79181 -7.8994 -8.00439 -8.10515 -8.19994 -8.28709 -8.36522 -8.43331 -8.49084 -8.53772 -8.57424 -8.601 -8.61873 -8.62829 -8.63056 -8.62638 -8.61657 -8.60185 -8.58289 -8.56028 -8.53454 -8.50613 -8.47544 -8.44283 -8.40858 -8.37296 -8.3362 -8.2985 -8.26001 -8.22091 -8.18131 -8.14133 -8.10108 -8.06063 -8.02008 -7.97949 -7.93893 -7.89844 -7.85808 -7.8179 -7.77794 -7.73823 -7.6988 -7.65969 -7.62093 -7.58254 -7.54454 -7.50697 -7.46983 -7.43315 -7.39695 -7.36124 -7.32604 -7.29136 -7.25723 -7.22364 -7.19063 -7.15819 -7.12634 -7.09509 -7.06446 -7.03444 -7.00506 -6.97633 -6.94824 -6.92081 -6.89405 -6.86797 -6.84257 -6.81786 -6.79385 -6.77055 -6.74795 -6.72607 -6.70492 -6.68449 -6.66479 -6.64583 -6.6276 -6.61012 -6.59339 -6.57741 -6.56218 -6.5477 -6.53398 -6.52102 -6.50882 -6.49737 -6.48668 -6.47676 -6.46758 -6.45917 -6.45151 -6.4446 -6.43844 -6.43303 -6.42835 -6.42442 -6.42121 -6.41873 -6.41694 -6.41581 -6.41526 -6.4151 nan 
