nan -4.45416 -4.45438 -4.45532 -4.45672 -4.45856 -4.46084 -4.46358 -4.4668 -4.4705 -4.47469 -4.47937 -4.48456 -4.49025 -4.49645 -4.50317 -4.51039 -4.51813 -4.52638 -4.53515 -4.54445 -4.55427 -4.56461 -4.57547 -4.58687 -4.59879 -4.61124 -4.62422 -4.63774 -4.65179 -4.66637 -4.68148 -4.69713 -4.71332 -4.73005 -4.74731 -4.76511 -4.78344 -4.80232 -4.82173 -4.84169 -4.86218 -4.88321 -4.90478 -4.92689 -4.94954 -4.97272 -4.99645 -5.02071 -5.04551 -5.07085 -5.09673 -5.12314 -5.15009 -5.17757 -5.20559 -5.23413 -5.26321 -5.29282 -5.32296 -5.35363 -5.38481 -5.41652 -5.44875 -5.48149 -5.51474 -5.5485 -5.58276 -5.61751 -5.65274 -5.68845 -5.72462 -5.76124 -5.79829 -5.83576 -5.87363 -5.91186 -5.95042 -5.98929 -6.0284 -6.06772 -6.10718 -6.1467 -6.1862 -6.22557 -6.2647 -6.30342 -6.34158 -6.37897 -6.41537 -6.4505 -6.48406 -6.51572 -6.54512 -6.57185 -6.59551 -6.61569 -6.63199 -6.64406 -6.65159 -6.65433 -6.65218 -6.64515 -6.6334 -6.61722 -6.59699 -6.57316 -6.5462 -6.51654 -6.48463 -6.45084 -6.41552 -6.37897 -6.34147 -6.30323 -6.26444 -6.22529 -6.18589 -6.14639 -6.10687 -6.06742 -6.02811 -5.98901 -5.95016 -5.91161 -5.8734 -5.83555 -5.7981 -5.76106 -5.72446 -5.6883 -5.65261 -5.61739 -5.58265 -5.5484 -5.51466 -5.48142 -5.44868 -5.41647 -5.38477 -5.35359 -5.32293 -5.2928 -5.2632 -5.23413 -5.20559 -5.17758 -5.1501 -5.12316 -5.09676 -5.07089 -5.04556 -5.02076 -4.99651 -4.97279 -4.94961 -4.92697 -4.90486 -4.8833 -4.86228 -4.84179 -4.82185 -4.80244 -4.78357 -4.76524 -4.74745 -4.7302 -4.71348 -4.6973 -4.68165 -4.66654 -4.65196 -4.63792 -4.62441 -4.61143 -4.59898 -4.58705 -4.57566 -4.56478 -4.55444 -4.54461 -4.53531 -4.52652 -4.51825 -4.51049 -4.50324 -4.4965 -4.49027 -4.48454 -4.47931 -4.47458 -4.47035 -4.46661 -4.46336 -4.46061 -4.45836 -4.4566 -4.45534 -4.4545 -4.45384 nan 
nan -4.45181 -4.45306 -4.45451 -4.45612 -4.45802 -4.4603 -4.46301 -4.46619 -4.46984 -4.47397 -4.4786 -4.48372 -4.48933 -4.49546 -4.50209 -4.50923 -4.51688 -4.52504 -4.53373 -4.54292 -4.55264 -4.56288 -4.57364 -4.58493 -4.59674 -4.60908 -4.62194 -4.63533 -4.64926 -4.66371 -4.67869 -4.6942 -4.71025 -4.72683 -4.74394 -4.76158 -4.77975 -4.79846 -4.8177 -4.83748 -4.85779 -4.87863 -4.9 -4.92191 -4.94434 -4.96731 -4.99081 -5.01484 -5.03939 -5.06447 -5.09009 -5.11622 -5.14288 -5.17006 -5.19777 -5.22599 -5.25473 -5.28398 -5.31374 -5.34402 -5.37479 -5.40607 -5.43785 -5.47011 -5.50286 -5.53609 -5.56979 -5.60394 -5.63855 -5.6736 -5.70907 -5.74495 -5.78121 -5.81784 -5.85481 -5.89208 -5.92963 -5.96741 -6.00537 -6.04345 -6.08159 -6.1197 -6.1577 -6.19547 -6.23289 -6.26981 -6.30607 -6.34147 -6.37579 -6.40877 -6.44015 -6.46962 -6.49685 -6.5215 -6.54322 -6.56166 -6.57649 -6.58742 -6.59418 -6.59662 -6.59464 -6.58826 -6.57761 -6.56292 -6.54448 -6.52267 -6.49786 -6.47044 -6.44077 -6.4092 -6.37604 -6.34158 -6.30607 -6.26972 -6.23274 -6.19527 -6.15747 -6.11945 -6.08133 -6.04319 -6.00512 -5.96717 -5.9294 -5.89186 -5.8546 -5.81764 -5.78103 -5.74478 -5.70891 -5.67346 -5.63842 -5.60383 -5.56968 -5.53599 -5.50278 -5.47004 -5.43778 -5.40602 -5.37475 -5.34398 -5.31371 -5.28396 -5.25471 -5.22598 -5.19777 -5.17007 -5.1429 -5.11625 -5.09012 -5.06452 -5.03944 -5.01489 -4.99087 -4.96738 -4.94442 -4.92199 -4.9001 -4.87873 -4.8579 -4.8376 -4.81783 -4.7986 -4.77989 -4.76173 -4.74409 -4.72699 -4.71042 -4.69438 -4.67887 -4.6639 -4.64945 -4.63553 -4.62215 -4.60928 -4.59695 -4.58514 -4.57385 -4.56309 -4.55284 -4.54312 -4.53391 -4.52522 -4.51704 -4.50937 -4.50221 -4.49556 -4.48941 -4.48377 -4.47862 -4.47398 -4.46983 -4.46618 -4.46303 -4.46038 -4.45826 -4.45669 -4.45574 -4.45551 -4.4559 nan 
nan -4.4474 -4.452 -4.45403 -4.45569 -4.45756 -4.45979 -4.46246 -4.46557 -4.46916 -4.47322 -4.47778 -4.48282 -4.48836 -4.4944 -4.50094 -4.50799 -4.51555 -4.52362 -4.5322 -4.5413 -4.55091 -4.56104 -4.57169 -4.58286 -4.59455 -4.60676 -4.6195 -4.63276 -4.64655 -4.66086 -4.6757 -4.69107 -4.70696 -4.72338 -4.74033 -4.7578 -4.77581 -4.79434 -4.8134 -4.83298 -4.85309 -4.87373 -4.89489 -4.91658 -4.93879 -4.96152 -4.98478 -5.00855 -5.03285 -5.05766 -5.08299 -5.10883 -5.13519 -5.16205 -5.18942 -5.2173 -5.24567 -5.27455 -5.30392 -5.33378 -5.36412 -5.39495 -5.42624 -5.45801 -5.49023 -5.5229 -5.55602 -5.58956 -5.62352 -5.65788 -5.69262 -5.72773 -5.76318 -5.79894 -5.83499 -5.87129 -5.9078 -5.94448 -5.98127 -6.01811 -6.05493 -6.09164 -6.12815 -6.16435 -6.20011 -6.23529 -6.26972 -6.30323 -6.33559 -6.36658 -6.39594 -6.4234 -6.44867 -6.47146 -6.49145 -6.50836 -6.52191 -6.53184 -6.53797 -6.54016 -6.53833 -6.53251 -6.52281 -6.50939 -6.49252 -6.47248 -6.4496 -6.42418 -6.39656 -6.36704 -6.33591 -6.30342 -6.26981 -6.23529 -6.20004 -6.16423 -6.12799 -6.09145 -6.05472 -6.0179 -5.98106 -5.94427 -5.9076 -5.87109 -5.8348 -5.79876 -5.76301 -5.72757 -5.69247 -5.65774 -5.62339 -5.58945 -5.55591 -5.52281 -5.49015 -5.45793 -5.42618 -5.39489 -5.36408 -5.33374 -5.30389 -5.27453 -5.24566 -5.21729 -5.18943 -5.16206 -5.13521 -5.10886 -5.08303 -5.05771 -5.0329 -5.00861 -4.98485 -4.9616 -4.93887 -4.91667 -4.89499 -4.87384 -4.85321 -4.83311 -4.81353 -4.79448 -4.77596 -4.75796 -4.7405 -4.72356 -4.70715 -4.69126 -4.6759 -4.66107 -4.64676 -4.63298 -4.61973 -4.60699 -4.59478 -4.58309 -4.57192 -4.56127 -4.55114 -4.54152 -4.53242 -4.52383 -4.51575 -4.50818 -4.50111 -4.49456 -4.4885 -4.48294 -4.47789 -4.47333 -4.46927 -4.46571 -4.46265 -4.4601 -4.45807 -4.45662 -4.45588 -4.45639 -4.46015 nan 
nan nan -4.45398 -4.45438 -4.45553 -4.4572 -4.45933 -4.46191 -4.46495 -4.46846 -4.47245 -4.47692 -4.48188 -4.48733 -4.49328 -4.49973 -4.50668 -4.51414 -4.52211 -4.53058 -4.53957 -4.54907 -4.55908 -4.56961 -4.58066 -4.59222 -4.6043 -4.61691 -4.63003 -4.64367 -4.65784 -4.67252 -4.68773 -4.70346 -4.71972 -4.73649 -4.75379 -4.77161 -4.78995 -4.80881 -4.8282 -4.8481 -4.86852 -4.88946 -4.91092 -4.93289 -4.95537 -4.97837 -5.00188 -5.0259 -5.05042 -5.07546 -5.10099 -5.12702 -5.15355 -5.18057 -5.20808 -5.23608 -5.26456 -5.29351 -5.32294 -5.35283 -5.38318 -5.41398 -5.44522 -5.47689 -5.50899 -5.5415 -5.5744 -5.60769 -5.64134 -5.67533 -5.70965 -5.74426 -5.77914 -5.81426 -5.84957 -5.88504 -5.92061 -5.95623 -5.99182 -6.02733 -6.06266 -6.09771 -6.13238 -6.16654 -6.20004 -6.23274 -6.26444 -6.29497 -6.3241 -6.3516 -6.37723 -6.40073 -6.42184 -6.4403 -6.45586 -6.46828 -6.47736 -6.48294 -6.48491 -6.48322 -6.47789 -6.46901 -6.45671 -6.44121 -6.42274 -6.40156 -6.37796 -6.35221 -6.32459 -6.29533 -6.2647 -6.23289 -6.20011 -6.16654 -6.13232 -6.09761 -6.06253 -6.02718 -5.99166 -5.95605 -5.92043 -5.88486 -5.8494 -5.81409 -5.77898 -5.74411 -5.7095 -5.6752 -5.64121 -5.60757 -5.57429 -5.5414 -5.5089 -5.47681 -5.44515 -5.41392 -5.38313 -5.35279 -5.3229 -5.29349 -5.26454 -5.23607 -5.20808 -5.18058 -5.15356 -5.12704 -5.10102 -5.0755 -5.05047 -5.02596 -5.00195 -4.97845 -4.95546 -4.93298 -4.91102 -4.88957 -4.86864 -4.84823 -4.82833 -4.80896 -4.79011 -4.77177 -4.75396 -4.73668 -4.71991 -4.70366 -4.68794 -4.67274 -4.65806 -4.64391 -4.63027 -4.61715 -4.60456 -4.59248 -4.58092 -4.56987 -4.55935 -4.54933 -4.53983 -4.53084 -4.52236 -4.51439 -4.50692 -4.49995 -4.49349 -4.48753 -4.48207 -4.47711 -4.47264 -4.46867 -4.4652 -4.46223 -4.45975 -4.45778 -4.4563 -4.45526 -4.45447 nan nan 
nan nan -4.45452 -4.45445 -4.45533 -4.45685 -4.45887 -4.46136 -4.46432 -4.46775 -4.47165 -4.47603 -4.4809 -4.48626 -4.49211 -4.49846 -4.50531 -4.51266 -4.52052 -4.52888 -4.53775 -4.54713 -4.55702 -4.56742 -4.57833 -4.58976 -4.60171 -4.61416 -4.62714 -4.64063 -4.65464 -4.66916 -4.68421 -4.69977 -4.71584 -4.73244 -4.74955 -4.76717 -4.78531 -4.80397 -4.82314 -4.84282 -4.86301 -4.88372 -4.90493 -4.92665 -4.94887 -4.9716 -4.99483 -5.01856 -5.04278 -5.0675 -5.09271 -5.1184 -5.14458 -5.17123 -5.19837 -5.22597 -5.25403 -5.28255 -5.31153 -5.34094 -5.3708 -5.40108 -5.43178 -5.46289 -5.49439 -5.52627 -5.55852 -5.59111 -5.62404 -5.65727 -5.69078 -5.72454 -5.75853 -5.7927 -5.82702 -5.86143 -5.89589 -5.93034 -5.96471 -5.99893 -6.0329 -6.06653 -6.09971 -6.13232 -6.16423 -6.19527 -6.22529 -6.2541 -6.2815 -6.30729 -6.33124 -6.35314 -6.37274 -6.38983 -6.40419 -6.41562 -6.42396 -6.42907 -6.43086 -6.4293 -6.42439 -6.41622 -6.4049 -6.3906 -6.37352 -6.35388 -6.33192 -6.30787 -6.28198 -6.25448 -6.22557 -6.19547 -6.16435 -6.13238 -6.09971 -6.06649 -6.03282 -5.99882 -5.96459 -5.93021 -5.89575 -5.86128 -5.82687 -5.79255 -5.75838 -5.7244 -5.69065 -5.65714 -5.62392 -5.59101 -5.55842 -5.52618 -5.49431 -5.46282 -5.43172 -5.40103 -5.37075 -5.34091 -5.3115 -5.28253 -5.25402 -5.22596 -5.19837 -5.17125 -5.1446 -5.11843 -5.09274 -5.06755 -5.04284 -5.01862 -4.9949 -4.97168 -4.94896 -4.92675 -4.90504 -4.88383 -4.86314 -4.84296 -4.82328 -4.80412 -4.78548 -4.76735 -4.74973 -4.73263 -4.71605 -4.69998 -4.68443 -4.6694 -4.65488 -4.64088 -4.6274 -4.61443 -4.60198 -4.59004 -4.57862 -4.56771 -4.55731 -4.54742 -4.53804 -4.52917 -4.52081 -4.51295 -4.50559 -4.49873 -4.49238 -4.48652 -4.48116 -4.47629 -4.47192 -4.46804 -4.46466 -4.46177 -4.45938 -4.45747 -4.456 -4.45486 -4.45375 nan nan 
nan nan -4.45399 -4.45403 -4.45496 -4.45646 -4.45842 -4.46082 -4.46369 -4.46702 -4.47083 -4.47511 -4.47988 -4.48514 -4.49089 -4.49713 -4.50387 -4.51111 -4.51885 -4.52709 -4.53584 -4.54509 -4.55485 -4.56512 -4.57589 -4.58718 -4.59897 -4.61128 -4.6241 -4.63743 -4.65127 -4.66563 -4.6805 -4.69587 -4.71177 -4.72817 -4.74508 -4.7625 -4.78043 -4.79887 -4.81782 -4.83727 -4.85722 -4.87768 -4.89863 -4.92009 -4.94204 -4.96448 -4.98742 -5.01084 -5.03475 -5.05914 -5.08401 -5.10935 -5.13516 -5.16144 -5.18817 -5.21536 -5.24299 -5.27107 -5.29957 -5.3285 -5.35785 -5.3876 -5.41774 -5.44826 -5.47915 -5.51039 -5.54197 -5.57385 -5.60604 -5.63849 -5.67118 -5.70409 -5.73717 -5.77039 -5.80371 -5.83708 -5.87044 -5.90373 -5.93689 -5.96984 -6.00249 -6.03474 -6.06649 -6.09761 -6.12799 -6.15747 -6.18589 -6.2131 -6.2389 -6.26312 -6.28554 -6.30598 -6.32423 -6.34009 -6.35338 -6.36394 -6.37163 -6.37632 -6.37796 -6.37651 -6.37198 -6.36444 -6.35398 -6.34075 -6.3249 -6.30664 -6.28616 -6.26367 -6.23938 -6.21349 -6.1862 -6.1577 -6.12815 -6.09771 -6.06653 -6.03474 -6.00245 -5.96977 -5.93681 -5.90363 -5.87033 -5.83696 -5.80359 -5.77027 -5.73705 -5.70397 -5.67107 -5.63838 -5.60593 -5.57376 -5.54187 -5.51031 -5.47907 -5.44819 -5.41768 -5.38754 -5.3578 -5.32847 -5.29955 -5.27105 -5.24298 -5.21536 -5.18818 -5.16145 -5.13519 -5.10938 -5.08405 -5.05919 -5.03481 -5.01091 -4.9875 -4.96457 -4.94214 -4.92019 -4.89875 -4.8778 -4.85736 -4.83741 -4.81797 -4.79904 -4.78061 -4.76269 -4.74528 -4.72838 -4.71199 -4.69611 -4.68074 -4.66588 -4.65154 -4.6377 -4.62438 -4.61157 -4.59927 -4.58749 -4.57621 -4.56544 -4.55517 -4.54542 -4.53617 -4.52742 -4.51918 -4.51144 -4.5042 -4.49745 -4.49121 -4.48546 -4.4802 -4.47543 -4.47116 -4.46737 -4.46408 -4.46128 -4.45899 -4.45718 -4.45585 -4.4549 -4.45398 nan nan 
nan nan -4.45221 -4.45319 -4.45451 -4.45607 -4.45798 -4.46029 -4.46306 -4.46628 -4.46999 -4.47417 -4.47883 -4.48398 -4.48962 -4.49575 -4.50237 -4.50949 -4.51711 -4.52522 -4.53384 -4.54296 -4.55258 -4.5627 -4.57334 -4.58447 -4.59611 -4.60826 -4.62092 -4.63408 -4.64775 -4.66193 -4.67661 -4.6918 -4.70749 -4.72369 -4.7404 -4.75761 -4.77532 -4.79353 -4.81224 -4.83145 -4.85115 -4.87135 -4.89204 -4.91322 -4.93488 -4.95703 -4.97966 -5.00277 -5.02635 -5.0504 -5.07492 -5.09989 -5.12532 -5.1512 -5.17752 -5.20428 -5.23147 -5.25908 -5.28711 -5.31553 -5.34435 -5.37355 -5.40312 -5.43305 -5.46331 -5.4939 -5.52479 -5.55596 -5.58739 -5.61906 -5.65093 -5.68297 -5.71514 -5.74742 -5.77974 -5.81207 -5.84434 -5.8765 -5.90847 -5.94017 -5.97153 -6.00245 -6.03282 -6.06253 -6.09145 -6.11945 -6.14639 -6.1721 -6.19642 -6.21918 -6.24021 -6.25932 -6.27634 -6.29111 -6.30345 -6.31324 -6.32034 -6.32468 -6.32618 -6.32483 -6.32064 -6.31365 -6.30396 -6.29167 -6.27693 -6.25991 -6.24076 -6.21969 -6.19687 -6.17248 -6.1467 -6.1197 -6.09164 -6.06266 -6.0329 -6.00249 -5.97153 -5.94014 -5.90841 -5.87642 -5.84426 -5.81197 -5.77964 -5.74731 -5.71504 -5.68286 -5.65082 -5.61896 -5.5873 -5.55587 -5.52471 -5.49382 -5.46324 -5.43299 -5.40307 -5.37351 -5.34431 -5.3155 -5.28708 -5.25907 -5.23147 -5.20428 -5.17753 -5.15122 -5.12535 -5.09993 -5.07496 -5.05045 -5.02641 -5.00284 -4.97975 -4.95712 -4.93499 -4.91333 -4.89216 -4.87148 -4.85129 -4.8316 -4.8124 -4.7937 -4.7755 -4.75781 -4.74061 -4.72392 -4.70773 -4.69204 -4.67687 -4.6622 -4.64803 -4.63437 -4.62122 -4.60858 -4.59644 -4.58481 -4.57368 -4.56306 -4.55294 -4.54332 -4.53421 -4.5256 -4.51748 -4.50987 -4.50275 -4.49612 -4.48999 -4.48435 -4.4792 -4.47454 -4.47036 -4.46667 -4.46347 -4.46077 -4.45856 -4.45689 -4.4558 -4.45538 -4.45548 nan nan 
nan nan -4.44813 -4.45249 -4.4543 -4.45581 -4.45759 -4.45978 -4.46242 -4.46554 -4.46913 -4.47319 -4.47774 -4.48278 -4.4883 -4.49431 -4.50081 -4.50781 -4.5153 -4.52328 -4.53176 -4.54074 -4.55022 -4.56019 -4.57067 -4.58165 -4.59313 -4.60511 -4.6176 -4.63058 -4.64407 -4.65806 -4.67255 -4.68754 -4.70303 -4.71902 -4.73551 -4.7525 -4.76998 -4.78795 -4.80642 -4.82537 -4.84482 -4.86475 -4.88516 -4.90605 -4.92742 -4.94926 -4.97158 -4.99435 -5.01759 -5.04129 -5.06544 -5.09004 -5.11508 -5.14055 -5.16645 -5.19277 -5.2195 -5.24663 -5.27416 -5.30207 -5.33035 -5.35899 -5.38798 -5.41729 -5.44692 -5.47684 -5.50704 -5.53749 -5.56816 -5.59903 -5.63007 -5.66125 -5.69252 -5.72385 -5.75519 -5.78648 -5.81768 -5.84872 -5.87953 -5.91003 -5.94014 -5.96977 -5.99882 -6.02718 -6.05472 -6.08133 -6.10687 -6.13118 -6.15413 -6.17556 -6.1953 -6.21321 -6.22912 -6.24289 -6.25439 -6.26348 -6.27008 -6.2741 -6.27548 -6.27422 -6.27033 -6.26383 -6.25482 -6.24338 -6.22964 -6.21373 -6.1958 -6.17602 -6.15455 -6.13155 -6.10718 -6.08159 -6.05493 -6.02733 -5.99893 -5.96984 -5.94017 -5.91003 -5.8795 -5.84868 -5.81762 -5.78641 -5.75511 -5.72377 -5.69243 -5.66116 -5.62999 -5.59895 -5.56808 -5.53741 -5.50697 -5.47678 -5.44686 -5.41724 -5.38793 -5.35895 -5.33032 -5.30204 -5.27414 -5.24662 -5.21949 -5.19277 -5.16646 -5.14057 -5.11511 -5.09008 -5.06549 -5.04135 -5.01766 -4.99443 -4.97166 -4.94936 -4.92753 -4.90617 -4.88529 -4.86489 -4.84497 -4.82554 -4.80659 -4.78814 -4.77018 -4.75271 -4.73574 -4.71926 -4.70328 -4.68781 -4.67283 -4.65835 -4.64437 -4.6309 -4.61792 -4.60545 -4.59348 -4.58201 -4.57105 -4.56058 -4.55061 -4.54114 -4.53217 -4.5237 -4.51572 -4.50823 -4.50124 -4.49474 -4.48873 -4.4832 -4.47816 -4.47361 -4.46954 -4.46595 -4.46284 -4.46021 -4.45808 -4.45648 -4.45556 -4.45582 -4.45937 nan nan 
nan nan nan -4.45479 -4.45484 -4.45576 -4.45726 -4.45928 -4.46179 -4.46478 -4.46825 -4.4722 -4.47663 -4.48155 -4.48695 -4.49283 -4.49921 -4.50607 -4.51342 -4.52127 -4.52961 -4.53844 -4.54777 -4.55759 -4.56791 -4.57872 -4.59003 -4.60184 -4.61415 -4.62695 -4.64025 -4.65404 -4.66833 -4.68312 -4.6984 -4.71417 -4.73043 -4.74719 -4.76443 -4.78216 -4.80037 -4.81906 -4.83823 -4.85788 -4.87801 -4.8986 -4.91967 -4.94119 -4.96318 -4.98561 -5.0085 -5.03184 -5.05561 -5.07982 -5.10445 -5.1295 -5.15497 -5.18083 -5.2071 -5.23374 -5.26076 -5.28815 -5.31588 -5.34395 -5.37234 -5.40104 -5.43002 -5.45927 -5.48877 -5.51848 -5.54839 -5.57847 -5.60869 -5.639 -5.66937 -5.69976 -5.73012 -5.7604 -5.79055 -5.82049 -5.85017 -5.8795 -5.90841 -5.93681 -5.96459 -5.99166 -6.0179 -6.04319 -6.06742 -6.09043 -6.11211 -6.1323 -6.15087 -6.16768 -6.18259 -6.19546 -6.20619 -6.21467 -6.22081 -6.22454 -6.22583 -6.22465 -6.22102 -6.21497 -6.20656 -6.19588 -6.18303 -6.16814 -6.15132 -6.13273 -6.1125 -6.09078 -6.06772 -6.04345 -6.01811 -5.99182 -5.96471 -5.93689 -5.90847 -5.87953 -5.85017 -5.82047 -5.79051 -5.76036 -5.73006 -5.69969 -5.6693 -5.63892 -5.60861 -5.5784 -5.54832 -5.51842 -5.4887 -5.45921 -5.42997 -5.40099 -5.3723 -5.34392 -5.31585 -5.28813 -5.26075 -5.23374 -5.2071 -5.18084 -5.15498 -5.12953 -5.10448 -5.07986 -5.05566 -5.0319 -5.00858 -4.9857 -4.96327 -4.94129 -4.91978 -4.89873 -4.87815 -4.85803 -4.83839 -4.81923 -4.80055 -4.78235 -4.76464 -4.74741 -4.73067 -4.71442 -4.69866 -4.6834 -4.66863 -4.65435 -4.64057 -4.62728 -4.6145 -4.6022 -4.59041 -4.57911 -4.56831 -4.558 -4.54819 -4.53888 -4.53006 -4.52173 -4.51389 -4.50654 -4.49968 -4.49331 -4.48743 -4.48202 -4.4771 -4.47266 -4.46869 -4.4652 -4.46218 -4.45963 -4.45753 -4.45587 -4.45458 -4.45345 nan nan nan 
nan nan nan -4.45547 -4.455 -4.45559 -4.45689 -4.45876 -4.46113 -4.464 -4.46735 -4.47118 -4.47549 -4.48028 -4.48555 -4.49131 -4.49755 -4.50428 -4.51149 -4.51919 -4.52738 -4.53606 -4.54523 -4.55489 -4.56505 -4.57569 -4.58683 -4.59845 -4.61057 -4.62319 -4.63629 -4.64988 -4.66396 -4.67854 -4.69359 -4.70914 -4.72517 -4.74168 -4.75867 -4.77615 -4.7941 -4.81252 -4.83141 -4.85077 -4.8706 -4.89089 -4.91163 -4.93283 -4.95448 -4.97657 -4.99909 -5.02205 -5.04544 -5.06925 -5.09346 -5.11809 -5.14311 -5.16851 -5.19429 -5.22044 -5.24695 -5.2738 -5.30097 -5.32846 -5.35625 -5.38432 -5.41266 -5.44123 -5.47002 -5.499 -5.52815 -5.55743 -5.58682 -5.61627 -5.64575 -5.67522 -5.70462 -5.7339 -5.76302 -5.7919 -5.82047 -5.84868 -5.87642 -5.90363 -5.93021 -5.95605 -5.98106 -6.00512 -6.02811 -6.04992 -6.07041 -6.08947 -6.10696 -6.12276 -6.13675 -6.14882 -6.15886 -6.16678 -6.1725 -6.17598 -6.17718 -6.17608 -6.17268 -6.16703 -6.15917 -6.14918 -6.13714 -6.12316 -6.10736 -6.08985 -6.07077 -6.05025 -6.0284 -6.00537 -5.98127 -5.95623 -5.93034 -5.90373 -5.8765 -5.84872 -5.82049 -5.7919 -5.763 -5.73387 -5.70458 -5.67517 -5.6457 -5.61621 -5.58676 -5.55737 -5.52809 -5.49894 -5.46996 -5.44118 -5.41261 -5.38428 -5.35622 -5.32843 -5.30095 -5.27378 -5.24694 -5.22044 -5.1943 -5.16852 -5.14313 -5.11812 -5.0935 -5.06929 -5.0455 -5.02212 -4.99917 -4.97665 -4.95458 -4.93294 -4.91175 -4.89102 -4.87074 -4.85093 -4.83158 -4.8127 -4.79429 -4.77635 -4.7589 -4.74192 -4.72542 -4.7094 -4.69387 -4.67883 -4.66427 -4.65021 -4.63663 -4.62354 -4.61095 -4.59884 -4.58723 -4.57611 -4.56548 -4.55534 -4.5457 -4.53654 -4.52787 -4.51969 -4.512 -4.5048 -4.49808 -4.49184 -4.48609 -4.48081 -4.47601 -4.47169 -4.46784 -4.46445 -4.46153 -4.45906 -4.45701 -4.45535 -4.45392 -4.45242 nan nan nan 
nan nan nan -4.45497 -4.45458 -4.45518 -4.45642 -4.45819 -4.46045 -4.4632 -4.46643 -4.47014 -4.47432 -4.47898 -4.48413 -4.48975 -4.49585 -4.50244 -4.50951 -4.51706 -4.52509 -4.53362 -4.54262 -4.55212 -4.5621 -4.57256 -4.58352 -4.59496 -4.60689 -4.6193 -4.6322 -4.64558 -4.65945 -4.6738 -4.68863 -4.70394 -4.71973 -4.73599 -4.75273 -4.76994 -4.78762 -4.80576 -4.82437 -4.84343 -4.86295 -4.88292 -4.90334 -4.9242 -4.9455 -4.96723 -4.98939 -5.01196 -5.03495 -5.05835 -5.08214 -5.10633 -5.13089 -5.15583 -5.18112 -5.20676 -5.23275 -5.25905 -5.28566 -5.31257 -5.33975 -5.36719 -5.39486 -5.42276 -5.45084 -5.47909 -5.50748 -5.53597 -5.56453 -5.59314 -5.62174 -5.65029 -5.67874 -5.70705 -5.73516 -5.763 -5.79051 -5.81762 -5.84426 -5.87033 -5.89575 -5.92043 -5.94427 -5.96717 -5.98901 -6.00968 -6.02908 -6.04709 -6.06359 -6.07847 -6.09162 -6.10295 -6.11236 -6.11978 -6.12514 -6.12839 -6.12951 -6.12847 -6.12529 -6.12 -6.11263 -6.10326 -6.09196 -6.07882 -6.06395 -6.04744 -6.02942 -6.00999 -5.98929 -5.96741 -5.94448 -5.92061 -5.89589 -5.87044 -5.84434 -5.81768 -5.79055 -5.76302 -5.73516 -5.70704 -5.67872 -5.65025 -5.6217 -5.59309 -5.56449 -5.53592 -5.50743 -5.47904 -5.45079 -5.42271 -5.39482 -5.36715 -5.33972 -5.31254 -5.28564 -5.25904 -5.23274 -5.20677 -5.18113 -5.15584 -5.13092 -5.10636 -5.08219 -5.0584 -5.03502 -5.01204 -4.98947 -4.96732 -4.9456 -4.92432 -4.90347 -4.88306 -4.8631 -4.84359 -4.82454 -4.80595 -4.78782 -4.77016 -4.75296 -4.73624 -4.71999 -4.70422 -4.68892 -4.67411 -4.65977 -4.64592 -4.63256 -4.61968 -4.60728 -4.59537 -4.58395 -4.57301 -4.56256 -4.5526 -4.54312 -4.53413 -4.52563 -4.5176 -4.51007 -4.50301 -4.49644 -4.49034 -4.48472 -4.47958 -4.47491 -4.47071 -4.46697 -4.4637 -4.46089 -4.45852 -4.45659 -4.45506 -4.4538 -4.45247 nan nan nan 
