nan nan nan nan nan nan nan nan nan nan -1.91735 -1.91143 -1.90747 -1.9042 -1.90142 -1.89909 -1.89719 -1.89571 -1.89463 -1.89396 -1.89369 -1.89381 -1.89431 -1.8952 -1.89647 -1.89811 -1.90011 -1.90247 -1.90518 -1.90823 -1.91162 -1.91533 -1.91936 -1.92369 -1.92831 -1.93322 -1.9384 -1.94384 -1.94952 -1.95545 -1.96159 -1.96793 -1.97447 -1.98118 -1.98806 -1.99507 -2.00221 -2.00945 -2.01678 -2.02418 -2.03163 -2.03911 -2.04659 -2.05406 -2.06148 -2.06885 -2.07612 -2.08329 -2.09032 -2.09718 -2.10385 -2.1103 -2.11651 -2.12244 -2.12807 -2.13336 -2.13828 -2.14281 -2.1469 -2.15054 -2.15369 -2.15631 -2.15837 -2.15984 -2.16069 -2.16089 -2.1604 -2.15919 -2.15723 -2.1545 -2.15095 -2.14658 -2.14134 -2.13521 -2.12818 -2.12021 -2.11129 -2.1014 -2.09053 -2.07867 -2.06579 -2.05191 -2.03701 -2.02109 -2.00416 -1.98622 -1.96727 -1.94734 -1.92644 -1.90458 -1.88178 -1.85807 -1.83348 -1.80804 -1.78176 -1.7547 -1.72688 -1.69835 -1.66913 -1.63927 -1.60882 -1.5778 -1.54626 -1.51425 -1.4818 -1.44896 -1.41577 -1.38227 -1.34849 -1.31449 -1.28029 -1.24594 -1.21147 -1.17691 -1.14231 -1.10769 -1.07308 -1.03852 -1.00404 -0.969664 -0.935417 -0.901328 -0.86742 -0.833719 -0.800245 -0.767021 -0.734068 -0.701405 -0.66905 -0.637021 -0.605335 -0.574008 -0.543055 -0.512492 -0.48233 -0.452585 -0.423267 -0.394389 -0.365962 -0.337996 -0.310502 -0.283489 -0.256967 -0.230943 -0.205426 -0.180424 -0.155944 -0.131992 -0.108576 -0.0857003 -0.0633716 -0.0415951 -0.0203757 0.000282053 0.0203738 0.0398956 0.0588437 0.077215 0.0950062 0.112215 0.128838 0.144874 0.16032 0.175176 0.189439 0.203108 0.216183 0.228662 0.240545 0.251832 0.262521 0.272615 0.282111 0.291013 0.299323 0.307045 0.314188 0.320769 0.326833 0.332593 0.339404 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -1.92391 -1.92065 -1.91734 -1.91444 -1.91198 -1.90997 -1.90839 -1.90724 -1.90651 -1.90619 -1.90628 -1.90677 -1.90765 -1.90892 -1.91058 -1.91262 -1.91502 -1.9178 -1.92092 -1.9244 -1.92822 -1.93237 -1.93684 -1.94162 -1.9467 -1.95208 -1.95773 -1.96365 -1.96982 -1.97623 -1.98287 -1.98973 -1.99677 -2.004 -2.0114 -2.01894 -2.02661 -2.0344 -2.04227 -2.05022 -2.05823 -2.06626 -2.07431 -2.08234 -2.09033 -2.09826 -2.10611 -2.11385 -2.12145 -2.12889 -2.13614 -2.14316 -2.14994 -2.15644 -2.16262 -2.16847 -2.17394 -2.17901 -2.18364 -2.1878 -2.19146 -2.19458 -2.19712 -2.19906 -2.20036 -2.20098 -2.2009 -2.20008 -2.19848 -2.19607 -2.19283 -2.18872 -2.18372 -2.1778 -2.17093 -2.16309 -2.15425 -2.14441 -2.13354 -2.12163 -2.10868 -2.09466 -2.07958 -2.06344 -2.04624 -2.02798 -2.00867 -1.98834 -1.96698 -1.94463 -1.9213 -1.89702 -1.87181 -1.84572 -1.81877 -1.791 -1.76245 -1.73315 -1.70314 -1.67248 -1.6412 -1.60934 -1.57696 -1.54409 -1.51077 -1.47706 -1.44299 -1.40862 -1.37397 -1.33909 -1.30403 -1.26882 -1.23349 -1.19809 -1.16266 -1.12721 -1.0918 -1.05644 -1.02117 -0.986018 -0.951012 -0.916177 -0.881538 -0.84712 -0.812944 -0.779033 -0.745407 -0.712085 -0.679086 -0.646427 -0.614126 -0.582197 -0.550657 -0.519519 -0.488796 -0.458502 -0.428649 -0.399248 -0.370311 -0.341847 -0.313866 -0.286378 -0.259391 -0.232914 -0.206955 -0.181521 -0.156619 -0.132255 -0.108436 -0.0851681 -0.062456 -0.0403052 -0.0187203 0.00229428 0.0227343 0.0425961 0.0618762 0.0805713 0.0986787 0.116196 0.13312 0.149449 0.165182 0.180317 0.194853 0.208788 0.222123 0.234855 0.246985 0.258513 0.26944 0.279764 0.289489 0.298615 0.307146 0.315088 0.322449 0.329238 0.33546 0.341065 0.345577 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -1.94011 -1.93434 -1.93053 -1.92743 -1.92483 -1.9227 -1.92101 -1.91977 -1.91896 -1.91858 -1.91861 -1.91906 -1.91992 -1.92118 -1.92284 -1.92488 -1.92732 -1.93013 -1.93332 -1.93686 -1.94077 -1.94502 -1.94961 -1.95453 -1.95977 -1.96531 -1.97115 -1.97728 -1.98369 -1.99035 -1.99726 -2.0044 -2.01176 -2.01933 -2.02708 -2.03501 -2.04308 -2.0513 -2.05963 -2.06806 -2.07657 -2.08513 -2.09373 -2.10235 -2.11096 -2.11953 -2.12805 -2.13648 -2.1448 -2.15299 -2.16102 -2.16885 -2.17647 -2.18383 -2.19091 -2.19768 -2.2041 -2.21014 -2.21577 -2.22095 -2.22565 -2.22984 -2.23348 -2.23653 -2.23895 -2.24072 -2.24179 -2.24213 -2.24171 -2.24049 -2.23843 -2.23551 -2.23169 -2.22694 -2.22123 -2.21453 -2.20683 -2.19809 -2.1883 -2.17744 -2.16549 -2.15245 -2.1383 -2.12303 -2.10666 -2.08918 -2.07059 -2.05091 -2.03014 -2.00831 -1.98544 -1.96155 -1.93667 -1.91083 -1.88406 -1.8564 -1.82788 -1.79855 -1.76846 -1.73763 -1.70613 -1.67399 -1.64126 -1.60799 -1.57422 -1.54 -1.50539 -1.47042 -1.43513 -1.39958 -1.36381 -1.32785 -1.29175 -1.25555 -1.21929 -1.18299 -1.14671 -1.11046 -1.07429 -1.03822 -1.00228 -0.966504 -0.930913 -0.895534 -0.86039 -0.825505 -0.7909 -0.756596 -0.722611 -0.688965 -0.655674 -0.622755 -0.590223 -0.558094 -0.526382 -0.495099 -0.464258 -0.433871 -0.403949 -0.374503 -0.345543 -0.317079 -0.289119 -0.261672 -0.234745 -0.208347 -0.182485 -0.157166 -0.132394 -0.108178 -0.0845219 -0.0614313 -0.0389109 -0.0169655 0.00440087 0.0251842 0.045381 0.0649879 0.0840019 0.10242 0.120241 0.137461 0.154079 0.170094 0.185504 0.200307 0.214504 0.228093 0.241074 0.253447 0.265212 0.27637 0.286921 0.296868 0.306212 0.314958 0.32311 0.330675 0.337664 0.344095 0.350015 0.355642 0.362329 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -1.94652 -1.94343 -1.94032 -1.93762 -1.93537 -1.93357 -1.93222 -1.93132 -1.93085 -1.93082 -1.93121 -1.93202 -1.93325 -1.93489 -1.93693 -1.93937 -1.9422 -1.94542 -1.94902 -1.95299 -1.95733 -1.96201 -1.96705 -1.97242 -1.97811 -1.98412 -1.99044 -1.99705 -2.00394 -2.01109 -2.0185 -2.02616 -2.03403 -2.04212 -2.0504 -2.05886 -2.06748 -2.07624 -2.08513 -2.09412 -2.10319 -2.11233 -2.12151 -2.13071 -2.1399 -2.14907 -2.15818 -2.16721 -2.17613 -2.18492 -2.19355 -2.20199 -2.21021 -2.21817 -2.22585 -2.23321 -2.24023 -2.24685 -2.25306 -2.25882 -2.26409 -2.26882 -2.273 -2.27657 -2.27951 -2.28176 -2.2833 -2.28409 -2.28409 -2.28327 -2.28158 -2.27899 -2.27547 -2.27099 -2.26551 -2.25901 -2.25145 -2.24282 -2.23309 -2.22224 -2.21025 -2.19712 -2.18283 -2.16738 -2.15077 -2.13299 -2.11406 -2.09398 -2.07277 -2.05045 -2.02704 -2.00256 -1.97704 -1.95053 -1.92305 -1.89464 -1.86534 -1.83521 -1.80427 -1.77259 -1.7402 -1.70716 -1.67352 -1.63932 -1.60463 -1.56947 -1.53392 -1.49801 -1.46178 -1.4253 -1.3886 -1.35172 -1.31471 -1.27761 -1.24046 -1.20329 -1.16614 -1.12905 -1.09204 -1.05516 -1.01842 -0.981859 -0.945501 -0.909373 -0.873496 -0.837895 -0.802591 -0.767604 -0.732952 -0.698656 -0.66473 -0.631192 -0.598058 -0.56534 -0.533054 -0.501212 -0.469825 -0.438907 -0.408467 -0.378516 -0.349064 -0.320119 -0.291691 -0.263787 -0.236416 -0.209584 -0.183299 -0.157566 -0.132393 -0.107784 -0.0837453 -0.0602813 -0.0373969 -0.0150964 0.00661633 0.0277375 0.0482637 0.068192 0.0875194 0.106243 0.124362 0.141873 0.158775 0.175066 0.190745 0.205811 0.220264 0.234102 0.247327 0.259938 0.271935 0.283319 0.294092 0.304255 0.313811 0.322762 0.331114 0.338871 0.346042 0.352633 0.358649 0.364044 0.368378 nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -1.962 -1.95664 -1.95315 -1.95032 -1.94796 -1.94605 -1.9446 -1.94359 -1.94303 -1.94291 -1.94322 -1.94397 -1.94515 -1.94675 -1.94877 -1.9512 -1.95403 -1.95727 -1.96089 -1.96491 -1.9693 -1.97407 -1.97919 -1.98467 -1.99049 -1.99665 -2.00313 -2.00992 -2.01701 -2.02439 -2.03204 -2.03996 -2.04812 -2.05652 -2.06513 -2.07395 -2.08295 -2.09212 -2.10144 -2.11089 -2.12044 -2.13009 -2.13981 -2.14958 -2.15937 -2.16916 -2.17892 -2.18864 -2.19828 -2.20782 -2.21722 -2.22647 -2.23553 -2.24436 -2.25294 -2.26124 -2.26922 -2.27684 -2.28408 -2.29089 -2.29724 -2.30309 -2.3084 -2.31314 -2.31725 -2.32072 -2.32349 -2.32552 -2.32678 -2.32723 -2.32682 -2.32552 -2.32329 -2.32009 -2.31589 -2.31066 -2.30436 -2.29697 -2.28845 -2.27879 -2.26795 -2.25594 -2.24272 -2.22829 -2.21264 -2.19578 -2.1777 -2.15841 -2.13791 -2.11624 -2.0934 -2.06941 -2.04432 -2.01814 -1.99092 -1.96269 -1.93349 -1.90338 -1.87239 -1.84058 -1.80799 -1.77468 -1.7407 -1.70611 -1.67095 -1.63528 -1.59915 -1.56262 -1.52573 -1.48854 -1.45109 -1.41343 -1.3756 -1.33765 -1.29963 -1.26156 -1.2235 -1.18547 -1.14751 -1.10966 -1.07194 -1.03439 -0.997039 -0.959905 -0.923018 -0.886402 -0.850079 -0.81407 -0.778396 -0.743076 -0.708127 -0.673566 -0.639409 -0.605671 -0.572366 -0.539507 -0.507108 -0.475179 -0.443732 -0.412777 -0.382325 -0.352384 -0.322964 -0.294072 -0.265717 -0.237906 -0.210645 -0.183942 -0.157803 -0.132233 -0.107237 -0.0828215 -0.0589901 -0.0357476 -0.0130979 0.00895522 0.0304082 0.051258 0.0715016 0.0911364 0.11016 0.128571 0.146367 0.163546 0.180108 0.196051 0.211374 0.226077 0.24016 0.253623 0.266466 0.27869 0.290295 0.301284 0.311657 0.321417 0.330567 0.339111 0.347051 0.354391 0.361137 0.367293 0.372893 0.378138 0.384357 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -1.968 -1.96549 -1.96283 -1.96045 -1.95846 -1.9569 -1.95578 -1.95511 -1.95489 -1.95512 -1.95579 -1.95689 -1.95844 -1.96041 -1.96281 -1.96562 -1.96885 -1.97249 -1.97653 -1.98096 -1.98578 -1.99097 -1.99654 -2.00246 -2.00874 -2.01536 -2.02231 -2.02958 -2.03715 -2.04503 -2.05318 -2.06161 -2.07029 -2.07921 -2.08836 -2.09771 -2.10726 -2.11698 -2.12686 -2.13688 -2.14702 -2.15725 -2.16756 -2.17792 -2.18831 -2.19871 -2.20908 -2.21942 -2.22968 -2.23985 -2.24988 -2.25976 -2.26945 -2.27892 -2.28814 -2.29707 -2.30569 -2.31394 -2.3218 -2.32923 -2.3362 -2.34265 -2.34856 -2.35388 -2.35857 -2.36259 -2.36589 -2.36844 -2.3702 -2.37111 -2.37114 -2.37025 -2.3684 -2.36555 -2.36166 -2.35669 -2.35061 -2.34339 -2.335 -2.32541 -2.3146 -2.30256 -2.28925 -2.27468 -2.25884 -2.24171 -2.22331 -2.20365 -2.18272 -2.16055 -2.13717 -2.11258 -2.08684 -2.05996 -2.03199 -2.00298 -1.97295 -1.94198 -1.91009 -1.87736 -1.84383 -1.80955 -1.77459 -1.739 -1.70283 -1.66615 -1.62901 -1.59146 -1.55356 -1.51536 -1.47691 -1.43826 -1.39945 -1.36054 -1.32157 -1.28257 -1.24358 -1.20465 -1.16582 -1.1271 -1.08854 -1.05017 -1.01201 -0.974087 -0.936434 -0.899071 -0.862021 -0.825304 -0.78894 -0.752948 -0.717345 -0.682148 -0.647373 -0.613033 -0.579142 -0.545714 -0.51276 -0.480292 -0.44832 -0.416855 -0.385906 -0.355482 -0.325591 -0.296241 -0.26744 -0.239195 -0.211511 -0.184397 -0.157857 -0.131896 -0.10652 -0.0817338 -0.0575415 -0.0339472 -0.0109548 0.0114321 0.0332105 0.0543773 0.0749298 0.0948658 0.114183 0.13288 0.150954 0.168405 0.185231 0.201432 0.217006 0.231954 0.246276 0.259971 0.273041 0.285485 0.297305 0.308503 0.31908 0.329039 0.338381 0.34711 0.355226 0.362731 0.369621 0.375884 0.381485 0.386315 0.389937 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -1.97714 -1.97512 -1.97284 -1.9708 -1.96914 -1.9679 -1.96712 -1.96679 -1.96691 -1.96748 -1.9685 -1.96997 -1.97188 -1.97422 -1.977 -1.9802 -1.98383 -1.98787 -1.99232 -1.99717 -2.00241 -2.00804 -2.01404 -2.02042 -2.02715 -2.03423 -2.04165 -2.0494 -2.05747 -2.06584 -2.0745 -2.08344 -2.09264 -2.10209 -2.11177 -2.12167 -2.13177 -2.14206 -2.15251 -2.1631 -2.17382 -2.18464 -2.19555 -2.20651 -2.21752 -2.22853 -2.23953 -2.2505 -2.2614 -2.2722 -2.28288 -2.29341 -2.30375 -2.31387 -2.32374 -2.33333 -2.34259 -2.3515 -2.36001 -2.36809 -2.37569 -2.38277 -2.3893 -2.39522 -2.40051 -2.40511 -2.40897 -2.41207 -2.41434 -2.41574 -2.41624 -2.41579 -2.41434 -2.41185 -2.40828 -2.4036 -2.39776 -2.39073 -2.38248 -2.37298 -2.36221 -2.35014 -2.33675 -2.32203 -2.30598 -2.28859 -2.26986 -2.2498 -2.22842 -2.20574 -2.18177 -2.15656 -2.13013 -2.10251 -2.07376 -2.04391 -2.01302 -1.98114 -1.94831 -1.91461 -1.88008 -1.84479 -1.8088 -1.77216 -1.73495 -1.69721 -1.65901 -1.6204 -1.58145 -1.54221 -1.50272 -1.46305 -1.42324 -1.38333 -1.34338 -1.30342 -1.2635 -1.22365 -1.18392 -1.14432 -1.1049 -1.06569 -1.02672 -0.988006 -0.94958 -0.911465 -0.873683 -0.836254 -0.799198 -0.762534 -0.726278 -0.690445 -0.655052 -0.620113 -0.585639 -0.551645 -0.51814 -0.485137 -0.452646 -0.420675 -0.389234 -0.358332 -0.327977 -0.298175 -0.268934 -0.240261 -0.212162 -0.184643 -0.157708 -0.131364 -0.105615 -0.0804654 -0.0559191 -0.0319802 -0.00865222 0.0140616 0.0361583 0.0576352 0.0784899 0.0987201 0.118324 0.1373 0.155646 0.173362 0.190446 0.206898 0.222717 0.237904 0.252458 0.266379 0.279669 0.292328 0.304357 0.315758 0.326533 0.336684 0.346213 0.355121 0.363411 0.371081 0.378126 0.384528 0.390235 0.395082 0.398509 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -1.9949 -1.9889 -1.98562 -1.98323 -1.98138 -1.97999 -1.97907 -1.97861 -1.97861 -1.97907 -1.97998 -1.98136 -1.98318 -1.98546 -1.98818 -1.99134 -1.99493 -1.99895 -2.00339 -2.00825 -2.01351 -2.01918 -2.02525 -2.03169 -2.03852 -2.04571 -2.05326 -2.06115 -2.06938 -2.07794 -2.08681 -2.09598 -2.10543 -2.11516 -2.12514 -2.13536 -2.14581 -2.15647 -2.16732 -2.17835 -2.18952 -2.20083 -2.21225 -2.22377 -2.23535 -2.24697 -2.25862 -2.27025 -2.28186 -2.29341 -2.30486 -2.3162 -2.32739 -2.3384 -2.34919 -2.35974 -2.36999 -2.37993 -2.38951 -2.39869 -2.40743 -2.41569 -2.42343 -2.4306 -2.43716 -2.44306 -2.44827 -2.45272 -2.45639 -2.4592 -2.46113 -2.46212 -2.46213 -2.46111 -2.45901 -2.45579 -2.45142 -2.44584 -2.43902 -2.43092 -2.42152 -2.41079 -2.3987 -2.38523 -2.37037 -2.3541 -2.33643 -2.31736 -2.29688 -2.27503 -2.2518 -2.22723 -2.20135 -2.1742 -2.14581 -2.11623 -2.0855 -2.05369 -2.02085 -1.98703 -1.9523 -1.91673 -1.88037 -1.8433 -1.80557 -1.76726 -1.72842 -1.68911 -1.64941 -1.60937 -1.56904 -1.52849 -1.48776 -1.44691 -1.40598 -1.36503 -1.32409 -1.28321 -1.24242 -1.20177 -1.16128 -1.12099 -1.08093 -1.04114 -1.00162 -0.962416 -0.923544 -0.885027 -0.846884 -0.809135 -0.771798 -0.734889 -0.698423 -0.662416 -0.626879 -0.591827 -0.55727 -0.52322 -0.489687 -0.456681 -0.424211 -0.392285 -0.360912 -0.330098 -0.299852 -0.270179 -0.241086 -0.212578 -0.184661 -0.15734 -0.13062 -0.104505 -0.0789994 -0.0541069 -0.0298309 -0.00617487 0.0168583 0.0392659 0.0610455 0.0821948 0.102712 0.122595 0.141843 0.160454 0.178428 0.195763 0.212459 0.228517 0.243935 0.258715 0.272856 0.286359 0.299226 0.311458 0.323057 0.334023 0.34436 0.354069 0.363153 0.371613 0.379451 0.386666 0.393258 0.399235 0.404658 0.409898 0.416891 nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -2.00154 -1.99854 -1.99583 -1.99369 -1.99209 -1.99099 -1.99037 -1.99023 -1.99056 -1.99136 -1.99262 -1.99435 -1.99653 -1.99917 -2.00226 -2.0058 -2.00978 -2.0142 -2.01904 -2.02431 -2.03 -2.03609 -2.04259 -2.04948 -2.05675 -2.0644 -2.07242 -2.08079 -2.08951 -2.09855 -2.10792 -2.1176 -2.12757 -2.13783 -2.14835 -2.15912 -2.17012 -2.18134 -2.19277 -2.20437 -2.21613 -2.22804 -2.24007 -2.2522 -2.2644 -2.27666 -2.28894 -2.30123 -2.31349 -2.32569 -2.33782 -2.34983 -2.3617 -2.37339 -2.38487 -2.3961 -2.40705 -2.41768 -2.42795 -2.43782 -2.44725 -2.45619 -2.46461 -2.47245 -2.47967 -2.48623 -2.49207 -2.49714 -2.5014 -2.50479 -2.50727 -2.50879 -2.50928 -2.50872 -2.50704 -2.50419 -2.50014 -2.49484 -2.48825 -2.48033 -2.47105 -2.46036 -2.44826 -2.43471 -2.4197 -2.40322 -2.38526 -2.36583 -2.34492 -2.32256 -2.29877 -2.27356 -2.24698 -2.21906 -2.18985 -2.15939 -2.12774 -2.09495 -2.0611 -2.02624 -1.99043 -1.95376 -1.91628 -1.87807 -1.8392 -1.79973 -1.75974 -1.71929 -1.67844 -1.63726 -1.59581 -1.55415 -1.51234 -1.47041 -1.42844 -1.38646 -1.34451 -1.30265 -1.26091 -1.21932 -1.17793 -1.13676 -1.09584 -1.05521 -1.01489 -0.974899 -0.935267 -0.896012 -0.857155 -0.818713 -0.780704 -0.743144 -0.706048 -0.669429 -0.6333 -0.597673 -0.56256 -0.52797 -0.493914 -0.4604 -0.427437 -0.395033 -0.363196 -0.331933 -0.301249 -0.271152 -0.241646 -0.212738 -0.184432 -0.156733 -0.129645 -0.103172 -0.0773191 -0.0520885 -0.0274837 -0.00350771 0.0198367 0.0425472 0.0646215 0.0860576 0.106854 0.127009 0.146521 0.165389 0.183614 0.201193 0.218126 0.234415 0.250058 0.265056 0.27941 0.29312 0.306189 0.318617 0.330405 0.341557 0.352074 0.361958 0.371212 0.379839 0.387842 0.395225 0.401998 0.408178 0.413809 0.418937 0.423248 nan nan nan nan nan nan nan 
nan nan nan nan nan nan -2.01709 -2.0118 -2.00852 -2.00606 -2.00422 -2.00291 -2.00211 -2.00181 -2.00198 -2.00264 -2.00378 -2.00539 -2.00746 -2.01001 -2.01301 -2.01647 -2.02039 -2.02476 -2.02957 -2.03482 -2.0405 -2.0466 -2.05312 -2.06005 -2.06738 -2.07511 -2.08322 -2.0917 -2.10055 -2.10975 -2.1193 -2.12917 -2.13936 -2.14985 -2.16064 -2.1717 -2.18301 -2.19458 -2.20637 -2.21837 -2.23056 -2.24292 -2.25543 -2.26807 -2.28082 -2.29366 -2.30655 -2.31949 -2.33243 -2.34536 -2.35824 -2.37104 -2.38374 -2.3963 -2.40869 -2.42088 -2.43282 -2.44448 -2.45582 -2.46681 -2.47739 -2.48754 -2.49719 -2.50631 -2.51485 -2.52276 -2.52999 -2.53649 -2.54222 -2.5471 -2.5511 -2.55417 -2.55623 -2.55725 -2.55717 -2.55593 -2.55349 -2.5498 -2.54481 -2.53847 -2.53074 -2.52158 -2.51096 -2.49885 -2.48523 -2.47007 -2.45337 -2.43511 -2.4153 -2.39394 -2.37106 -2.34666 -2.32078 -2.29345 -2.26472 -2.23464 -2.20325 -2.17062 -2.13681 -2.10188 -2.06591 -2.02897 -1.99114 -1.95248 -1.91308 -1.873 -1.83233 -1.79113 -1.74948 -1.70744 -1.66509 -1.62248 -1.57967 -1.53673 -1.4937 -1.45065 -1.40761 -1.36464 -1.32178 -1.27906 -1.23653 -1.19421 -1.15215 -1.11037 -1.0689 -1.02776 -0.986985 -0.94659 -0.906597 -0.867025 -0.827892 -0.789214 -0.751007 -0.713284 -0.676058 -0.639342 -0.603147 -0.567483 -0.532361 -0.497788 -0.463774 -0.430327 -0.397454 -0.365161 -0.333456 -0.302344 -0.271831 -0.241922 -0.212622 -0.183936 -0.155867 -0.128421 -0.1016 -0.0754077 -0.0498478 -0.0249229 -0.000635739 0.0230113 0.0460161 0.0683766 0.0900912 0.111158 0.131577 0.151345 0.170463 0.18893 0.206745 0.223909 0.24042 0.256281 0.27149 0.28605 0.29996 0.313223 0.32584 0.337812 0.349142 0.359832 0.369884 0.379303 0.38809 0.39625 0.403791 0.410722 0.417064 0.422856 0.428181 0.433295 0.439527 nan nan nan nan nan nan 
nan nan nan nan nan nan -2.02302 -2.02066 -2.01828 -2.0163 -2.01481 -2.01383 -2.01334 -2.01335 -2.01386 -2.01484 -2.01631 -2.01827 -2.02069 -2.02359 -2.02696 -2.0308 -2.03509 -2.03985 -2.04505 -2.0507 -2.05679 -2.06331 -2.07026 -2.07762 -2.0854 -2.09358 -2.10214 -2.1111 -2.12042 -2.13011 -2.14015 -2.15053 -2.16123 -2.17225 -2.18357 -2.19517 -2.20704 -2.21917 -2.23153 -2.24411 -2.25689 -2.26985 -2.28297 -2.29624 -2.30962 -2.32309 -2.33664 -2.35023 -2.36385 -2.37745 -2.39102 -2.40451 -2.41792 -2.43119 -2.44429 -2.4572 -2.46987 -2.48226 -2.49434 -2.50606 -2.51739 -2.52827 -2.53866 -2.54851 -2.55777 -2.5664 -2.57434 -2.58154 -2.58794 -2.59349 -2.59813 -2.60181 -2.60446 -2.60604 -2.60647 -2.60572 -2.60371 -2.6004 -2.59574 -2.58967 -2.58216 -2.57315 -2.56261 -2.55051 -2.53681 -2.52151 -2.50457 -2.48601 -2.4658 -2.44397 -2.42053 -2.3955 -2.3689 -2.34079 -2.3112 -2.28019 -2.24782 -2.21415 -2.17925 -2.14319 -2.10605 -2.06791 -2.02884 -1.98894 -1.94828 -1.90694 -1.86501 -1.82255 -1.77965 -1.73637 -1.69279 -1.64897 -1.60499 -1.56088 -1.51672 -1.47256 -1.42845 -1.38442 -1.34054 -1.29683 -1.25333 -1.21009 -1.16712 -1.12447 -1.08215 -1.0402 -0.998628 -0.95747 -0.916739 -0.876454 -0.836632 -0.797289 -0.758439 -0.720094 -0.682268 -0.644972 -0.608216 -0.57201 -0.536362 -0.501282 -0.466777 -0.432854 -0.39952 -0.366782 -0.334644 -0.303114 -0.272194 -0.241892 -0.21221 -0.183153 -0.154725 -0.126929 -0.0997696 -0.0732483 -0.0473687 -0.0221331 0.00245596 0.0263965 0.0496865 0.0723243 0.0943085 0.115638 0.136311 0.156327 0.175687 0.194388 0.212431 0.229816 0.246543 0.262613 0.278027 0.292784 0.306887 0.320337 0.333135 0.345284 0.356785 0.367641 0.377855 0.38743 0.396369 0.404678 0.412362 0.41943 0.425892 0.431759 0.437027 0.441619 0.445119 nan nan nan nan nan nan 
nan nan nan nan nan nan -2.03194 -2.03017 -2.02826 -2.02666 -2.02551 -2.02485 -2.02468 -2.02501 -2.02584 -2.02716 -2.02896 -2.03125 -2.03403 -2.03729 -2.04102 -2.04522 -2.0499 -2.05504 -2.06063 -2.06668 -2.07318 -2.08012 -2.08749 -2.09529 -2.10351 -2.11214 -2.12117 -2.13059 -2.14039 -2.15057 -2.1611 -2.17199 -2.18321 -2.19475 -2.2066 -2.21875 -2.23118 -2.24387 -2.2568 -2.26997 -2.28335 -2.29692 -2.31066 -2.32455 -2.33857 -2.35269 -2.3669 -2.38116 -2.39545 -2.40974 -2.42401 -2.43822 -2.45233 -2.46633 -2.48017 -2.49381 -2.50723 -2.52038 -2.53321 -2.5457 -2.55778 -2.56942 -2.58058 -2.59119 -2.60121 -2.61059 -2.61927 -2.6272 -2.63432 -2.64056 -2.64588 -2.65021 -2.65348 -2.65565 -2.65664 -2.65639 -2.65485 -2.65196 -2.64766 -2.6419 -2.63462 -2.62578 -2.61533 -2.60325 -2.58949 -2.57404 -2.55687 -2.53798 -2.51737 -2.49504 -2.47101 -2.44531 -2.41796 -2.38901 -2.35851 -2.32652 -2.2931 -2.25832 -2.22226 -2.185 -2.14662 -2.1072 -2.06685 -2.02563 -1.98365 -1.94098 -1.89772 -1.85395 -1.80974 -1.76517 -1.72032 -1.67525 -1.63004 -1.58474 -1.53941 -1.49411 -1.44889 -1.4038 -1.35887 -1.31415 -1.26968 -1.22549 -1.18161 -1.13808 -1.09491 -1.05214 -1.00978 -0.96786 -0.926393 -0.885398 -0.844892 -0.804889 -0.765402 -0.726443 -0.688024 -0.650156 -0.612847 -0.576107 -0.539945 -0.504367 -0.46938 -0.434992 -0.401208 -0.368033 -0.335474 -0.303535 -0.272221 -0.241535 -0.211482 -0.182065 -0.153288 -0.125153 -0.0976647 -0.0708245 -0.0446352 -0.019099 0.00578216 0.0300063 0.0535719 0.0764776 0.098722 0.120304 0.141223 0.161479 0.18107 0.199997 0.21826 0.235858 0.252793 0.269064 0.284674 0.299621 0.313909 0.327538 0.340511 0.352828 0.364493 0.375508 0.385876 0.3956 0.404684 0.413131 0.420948 0.428139 0.434709 0.440653 0.445935 0.450416 0.453582 nan nan nan nan nan nan 
