nan -17.2432 -17.2459 -17.2513 -17.2594 -17.2701 -17.2835 -17.2995 -17.3181 -17.3393 -17.3631 -17.3893 -17.4181 -17.4493 -17.483 -17.5191 -17.5576 -17.5984 -17.6415 -17.6868 -17.7343 -17.784 -17.8357 -17.8895 -17.9453 -18.003 -18.0627 -18.1241 -18.1874 -18.2523 -18.319 -18.3872 -18.4571 -18.5285 -18.6013 -18.6756 -18.7513 -18.8283 -18.9066 -18.9862 -19.0671 -19.1491 -19.2322 -19.3165 -19.4019 -19.4884 -19.5759 -19.6644 -19.7539 -19.8444 -19.9359 -20.0283 -20.1216 -20.2159 -20.311 -20.4071 -20.5041 -20.602 -20.7008 -20.8005 -20.9012 -21.0027 -21.1052 -21.2087 -21.3131 -21.4186 -21.525 -21.6325 -21.7412 -21.8509 -21.9618 -22.074 -22.1875 -22.3023 -22.4185 -22.5362 -22.6556 -22.7766 -22.8995 -23.0244 -23.1513 -23.2805 -23.4122 -23.5466 -23.6839 -23.8245 -23.9686 -24.1166 -24.2691 -24.4263 -24.5889 -24.7575 -24.9327 -25.1148 -25.3045 -25.5015 -25.705 -25.9127 -26.1203 -26.3201 -26.5018 -26.6539 -26.7685 -26.8439 -26.8833 -26.8919 -26.8753 -26.8387 -26.7865 -26.7224 -26.6491 -26.5687 -26.483 -26.3932 -26.3003 -26.205 -26.108 -26.0097 -25.9105 -25.8106 -25.7102 -25.6096 -25.5089 -25.4082 -25.3075 -25.2071 -25.1068 -25.0069 -24.9072 -24.8079 -24.709 -24.6105 -24.5124 -24.4148 -24.3176 -24.2209 -24.1247 -24.0291 -23.9339 -23.8393 -23.7453 -23.6518 -23.5589 -23.4666 -23.3749 -23.2839 -23.1935 -23.1038 -23.0148 -22.9264 -22.8389 -22.752 -22.666 -22.5808 -22.4964 -22.4129 -22.3303 -22.2486 -22.1679 -22.0882 -22.0096 -21.932 -21.8555 -21.7802 -21.7062 -21.6333 -21.5618 -21.4917 -21.4229 -21.3556 -21.2898 -21.2255 -21.1629 -21.1019 -21.0427 -20.9852 -20.9296 -20.8758 -20.824 -20.7742 -20.7264 -20.6807 -20.6372 -20.5958 -20.5567 -20.5199 -20.4854 -20.4532 -20.4235 -20.3962 -20.3713 -20.3489 -20.3289 -20.3115 -20.2965 -20.2841 -20.2741 -20.2667 -20.2617 -20.2592 nan 
nan -17.2525 -17.2552 -17.2606 -17.2687 -17.2794 -17.2928 -17.3088 -17.3273 -17.3485 -17.3722 -17.3984 -17.4271 -17.4583 -17.4919 -17.5279 -17.5663 -17.6071 -17.6501 -17.6953 -17.7428 -17.7924 -17.8441 -17.8978 -17.9536 -18.0113 -18.0708 -18.1322 -18.1954 -18.2604 -18.327 -18.3952 -18.465 -18.5364 -18.6092 -18.6835 -18.7591 -18.8362 -18.9145 -18.9941 -19.0749 -19.1569 -19.2401 -19.3244 -19.4098 -19.4963 -19.5838 -19.6723 -19.7619 -19.8524 -19.9439 -20.0363 -20.1297 -20.224 -20.3192 -20.4154 -20.5124 -20.6104 -20.7092 -20.809 -20.9097 -21.0113 -21.1139 -21.2174 -21.3219 -21.4274 -21.534 -21.6415 -21.7502 -21.86 -21.971 -22.0832 -22.1967 -22.3115 -22.4277 -22.5454 -22.6647 -22.7856 -22.9084 -23.033 -23.1597 -23.2885 -23.4197 -23.5535 -23.6901 -23.8296 -23.9724 -24.1188 -24.269 -24.4234 -24.5824 -24.7461 -24.915 -25.089 -25.2679 -25.451 -25.6369 -25.8229 -26.0049 -26.1769 -26.3319 -26.4628 -26.5646 -26.6357 -26.6774 -26.6928 -26.6856 -26.6598 -26.6186 -26.5652 -26.5021 -26.4312 -26.3542 -26.2723 -26.1866 -26.0979 -26.0069 -25.914 -25.8198 -25.7244 -25.6282 -25.5314 -25.4342 -25.3367 -25.239 -25.1413 -25.0437 -24.9461 -24.8487 -24.7515 -24.6545 -24.5578 -24.4615 -24.3654 -24.2698 -24.1746 -24.0798 -23.9854 -23.8915 -23.7981 -23.7051 -23.6127 -23.5209 -23.4295 -23.3388 -23.2486 -23.1591 -23.0702 -22.982 -22.8944 -22.8076 -22.7215 -22.6361 -22.5516 -22.4678 -22.385 -22.303 -22.2219 -22.1417 -22.0626 -21.9845 -21.9074 -21.8315 -21.7567 -21.6831 -21.6108 -21.5397 -21.47 -21.4017 -21.3349 -21.2695 -21.2057 -21.1435 -21.0829 -21.0241 -20.967 -20.9117 -20.8584 -20.8069 -20.7575 -20.7101 -20.6648 -20.6216 -20.5806 -20.5418 -20.5054 -20.4712 -20.4394 -20.4099 -20.3829 -20.3583 -20.3362 -20.3165 -20.2994 -20.2847 -20.2725 -20.2627 -20.2554 -20.2506 -20.2482 nan 
nan -17.2616 -17.2643 -17.2698 -17.2778 -17.2885 -17.3019 -17.3178 -17.3363 -17.3574 -17.381 -17.4071 -17.4357 -17.4668 -17.5004 -17.5363 -17.5746 -17.6152 -17.6582 -17.7033 -17.7507 -17.8002 -17.8518 -17.9054 -17.9611 -18.0187 -18.0782 -18.1395 -18.2026 -18.2675 -18.334 -18.4022 -18.4719 -18.5432 -18.616 -18.6902 -18.7658 -18.8428 -18.921 -19.0006 -19.0814 -19.1633 -19.2465 -19.3308 -19.4161 -19.5026 -19.5901 -19.6786 -19.7681 -19.8586 -19.9501 -20.0425 -20.1359 -20.2302 -20.3254 -20.4215 -20.5185 -20.6165 -20.7153 -20.8151 -20.9157 -21.0173 -21.1199 -21.2234 -21.3278 -21.4333 -21.5397 -21.6473 -21.7558 -21.8656 -21.9764 -22.0885 -22.2018 -22.3164 -22.4324 -22.5499 -22.6688 -22.7894 -22.9117 -23.0358 -23.1618 -23.2899 -23.4202 -23.5529 -23.6881 -23.826 -23.9668 -24.1108 -24.258 -24.4087 -24.563 -24.7211 -24.8828 -25.0478 -25.2157 -25.3854 -25.5551 -25.7223 -25.8835 -26.0342 -26.1693 -26.2842 -26.3756 -26.4421 -26.4843 -26.5039 -26.5034 -26.4858 -26.4536 -26.4092 -26.3549 -26.2925 -26.2234 -26.1489 -26.0701 -25.9877 -25.9025 -25.815 -25.7256 -25.6347 -25.5427 -25.4498 -25.3561 -25.2619 -25.1673 -25.0724 -24.9774 -24.8823 -24.7872 -24.6921 -24.5972 -24.5024 -24.4079 -24.3136 -24.2195 -24.1258 -24.0325 -23.9395 -23.8468 -23.7546 -23.6629 -23.5716 -23.4808 -23.3905 -23.3008 -23.2116 -23.1229 -23.0349 -22.9475 -22.8608 -22.7747 -22.6894 -22.6047 -22.5209 -22.4378 -22.3556 -22.2742 -22.1938 -22.1143 -22.0357 -21.9582 -21.8817 -21.8063 -21.732 -21.659 -21.5872 -21.5166 -21.4474 -21.3796 -21.3132 -21.2483 -21.185 -21.1232 -21.0631 -21.0047 -20.9481 -20.8932 -20.8403 -20.7893 -20.7402 -20.6932 -20.6483 -20.6055 -20.5649 -20.5265 -20.4904 -20.4566 -20.4252 -20.3961 -20.3694 -20.3451 -20.3233 -20.304 -20.2871 -20.2727 -20.2608 -20.2513 -20.2442 -20.2395 -20.2372 nan 
nan -17.2705 -17.2732 -17.2787 -17.2867 -17.2974 -17.3107 -17.3266 -17.345 -17.366 -17.3895 -17.4155 -17.444 -17.475 -17.5084 -17.5442 -17.5824 -17.6229 -17.6657 -17.7107 -17.758 -17.8073 -17.8588 -17.9123 -17.9679 -18.0253 -18.0847 -18.1459 -18.2089 -18.2737 -18.3401 -18.4081 -18.4778 -18.549 -18.6216 -18.6958 -18.7713 -18.8482 -18.9263 -19.0058 -19.0865 -19.1684 -19.2514 -19.3356 -19.4209 -19.5073 -19.5947 -19.6832 -19.7726 -19.8631 -19.9545 -20.0468 -20.1401 -20.2343 -20.3294 -20.4255 -20.5224 -20.6203 -20.719 -20.8187 -20.9192 -21.0207 -21.1231 -21.2265 -21.3308 -21.4361 -21.5424 -21.6497 -21.7581 -21.8676 -21.9782 -22.09 -22.2029 -22.3172 -22.4328 -22.5497 -22.6682 -22.7881 -22.9097 -23.0329 -23.158 -23.285 -23.414 -23.5451 -23.6785 -23.8143 -23.9526 -24.0935 -24.2371 -24.3834 -24.5325 -24.6843 -24.8384 -24.9944 -25.1516 -25.3087 -25.464 -25.6152 -25.7593 -25.8931 -26.0128 -26.1152 -26.1981 -26.2602 -26.3018 -26.324 -26.3283 -26.3169 -26.2919 -26.2551 -26.2084 -26.1535 -26.0916 -26.0239 -25.9515 -25.8751 -25.7954 -25.7131 -25.6285 -25.5421 -25.4542 -25.3651 -25.275 -25.1841 -25.0926 -25.0006 -24.9083 -24.8157 -24.723 -24.6301 -24.5373 -24.4445 -24.3518 -24.2593 -24.1669 -24.0748 -23.9829 -23.8913 -23.8 -23.7091 -23.6186 -23.5285 -23.4388 -23.3496 -23.2609 -23.1727 -23.085 -22.9979 -22.9114 -22.8255 -22.7402 -22.6557 -22.5718 -22.4887 -22.4064 -22.3249 -22.2442 -22.1644 -22.0855 -22.0076 -21.9306 -21.8548 -21.78 -21.7063 -21.6338 -21.5625 -21.4925 -21.4238 -21.3565 -21.2907 -21.2263 -21.1634 -21.1021 -21.0425 -20.9846 -20.9284 -20.8741 -20.8216 -20.771 -20.7224 -20.6758 -20.6313 -20.589 -20.5488 -20.5108 -20.4751 -20.4417 -20.4106 -20.3819 -20.3556 -20.3317 -20.3103 -20.2913 -20.2747 -20.2607 -20.249 -20.2398 -20.233 -20.2285 -20.2263 nan 
nan -17.2791 -17.2819 -17.2874 -17.2955 -17.3062 -17.3194 -17.3352 -17.3535 -17.3744 -17.3978 -17.4237 -17.452 -17.4828 -17.5161 -17.5517 -17.5897 -17.6301 -17.6727 -17.7176 -17.7646 -17.8139 -17.8652 -17.9185 -17.9739 -18.0312 -18.0904 -18.1515 -18.2143 -18.2789 -18.3452 -18.4131 -18.4826 -18.5537 -18.6262 -18.7002 -18.7756 -18.8523 -18.9304 -19.0097 -19.0903 -19.1721 -19.255 -19.3391 -19.4242 -19.5105 -19.5978 -19.6861 -19.7754 -19.8657 -19.957 -20.0492 -20.1424 -20.2365 -20.3314 -20.4273 -20.5241 -20.6218 -20.7204 -20.8199 -20.9203 -21.0215 -21.1238 -21.2269 -21.331 -21.436 -21.542 -21.649 -21.7571 -21.8662 -21.9764 -22.0877 -22.2002 -22.3139 -22.4289 -22.5451 -22.6628 -22.7819 -22.9025 -23.0246 -23.1484 -23.274 -23.4013 -23.5305 -23.6617 -23.795 -23.9303 -24.0677 -24.2073 -24.3489 -24.4924 -24.6376 -24.7841 -24.9313 -25.0783 -25.2238 -25.3664 -25.5039 -25.6341 -25.7542 -25.8616 -25.9541 -26.0298 -26.088 -26.1285 -26.152 -26.1597 -26.1532 -26.1338 -26.1033 -26.0632 -26.0148 -25.9594 -25.8979 -25.8314 -25.7606 -25.6863 -25.6089 -25.5289 -25.4469 -25.363 -25.2777 -25.1912 -25.1036 -25.0152 -24.9261 -24.8365 -24.7465 -24.6562 -24.5656 -24.4749 -24.3841 -24.2934 -24.2026 -24.112 -24.0214 -23.9311 -23.841 -23.7511 -23.6616 -23.5723 -23.4834 -23.3949 -23.3068 -23.2192 -23.132 -23.0453 -22.9592 -22.8736 -22.7886 -22.7042 -22.6205 -22.5374 -22.4551 -22.3735 -22.2927 -22.2128 -22.1337 -22.0555 -21.9782 -21.9019 -21.8267 -21.7525 -21.6795 -21.6076 -21.5369 -21.4674 -21.3993 -21.3326 -21.2673 -21.2034 -21.1411 -21.0803 -21.0212 -20.9638 -20.9081 -20.8542 -20.8022 -20.7521 -20.704 -20.6579 -20.6139 -20.572 -20.5322 -20.4947 -20.4594 -20.4264 -20.3958 -20.3675 -20.3416 -20.3181 -20.2971 -20.2784 -20.2623 -20.2486 -20.2373 -20.2284 -20.2219 -20.2177 -20.2156 nan 
nan -17.2874 -17.2903 -17.2959 -17.3041 -17.3148 -17.3279 -17.3436 -17.3618 -17.3825 -17.4058 -17.4315 -17.4597 -17.4903 -17.5234 -17.5588 -17.5966 -17.6368 -17.6792 -17.7239 -17.7707 -17.8198 -17.8709 -17.9241 -17.9792 -18.0364 -18.0954 -18.1562 -18.2189 -18.2833 -18.3494 -18.4171 -18.4865 -18.5573 -18.6297 -18.7035 -18.7787 -18.8553 -18.9332 -19.0123 -19.0927 -19.1743 -19.2571 -19.341 -19.426 -19.5121 -19.5992 -19.6874 -19.7765 -19.8667 -19.9578 -20.0498 -20.1428 -20.2366 -20.3314 -20.4271 -20.5237 -20.6211 -20.7195 -20.8187 -20.9188 -21.0198 -21.1217 -21.2246 -21.3283 -21.433 -21.5386 -21.6452 -21.7528 -21.8614 -21.971 -22.0818 -22.1936 -22.3066 -22.4208 -22.5362 -22.6529 -22.7709 -22.8903 -23.0111 -23.1334 -23.2572 -23.3826 -23.5096 -23.6383 -23.7687 -23.9007 -24.0344 -24.1696 -24.3062 -24.444 -24.5827 -24.7217 -24.8604 -24.9979 -25.1331 -25.2644 -25.3903 -25.5087 -25.6177 -25.7151 -25.7993 -25.8691 -25.9236 -25.9627 -25.987 -25.9971 -25.9942 -25.9795 -25.9542 -25.9197 -25.877 -25.8273 -25.7715 -25.7104 -25.6449 -25.5755 -25.5028 -25.4273 -25.3495 -25.2696 -25.188 -25.1049 -25.0207 -24.9354 -24.8492 -24.7623 -24.6749 -24.587 -24.4987 -24.4102 -24.3215 -24.2327 -24.1438 -24.0549 -23.966 -23.8773 -23.7887 -23.7003 -23.6121 -23.5241 -23.4365 -23.3492 -23.2623 -23.1757 -23.0896 -23.004 -22.9188 -22.8342 -22.7501 -22.6667 -22.5838 -22.5016 -22.4201 -22.3393 -22.2593 -22.1801 -22.1017 -22.0243 -21.9477 -21.8721 -21.7975 -21.724 -21.6516 -21.5803 -21.5102 -21.4414 -21.3739 -21.3077 -21.243 -21.1797 -21.1179 -21.0577 -20.9991 -20.9423 -20.8871 -20.8338 -20.7823 -20.7327 -20.6851 -20.6395 -20.5959 -20.5545 -20.5153 -20.4782 -20.4434 -20.4109 -20.3807 -20.3528 -20.3274 -20.3043 -20.2837 -20.2655 -20.2497 -20.2364 -20.2255 -20.2171 -20.211 -20.2071 -20.2053 nan 
nan -17.2952 -17.2985 -17.3044 -17.3126 -17.3233 -17.3364 -17.3519 -17.3699 -17.3905 -17.4135 -17.439 -17.467 -17.4974 -17.5303 -17.5655 -17.6031 -17.643 -17.6852 -17.7296 -17.7763 -17.8251 -17.876 -17.9289 -17.9838 -18.0407 -18.0995 -18.1602 -18.2226 -18.2868 -18.3527 -18.4202 -18.4893 -18.56 -18.6321 -18.7057 -18.7807 -18.8571 -18.9347 -19.0137 -19.0939 -19.1753 -19.2578 -19.3415 -19.4263 -19.5122 -19.5991 -19.687 -19.776 -19.8659 -19.9567 -20.0485 -20.1412 -20.2349 -20.3294 -20.4248 -20.5211 -20.6182 -20.7163 -20.8152 -20.915 -21.0156 -21.1171 -21.2195 -21.3229 -21.4271 -21.5322 -21.6383 -21.7453 -21.8533 -21.9623 -22.0723 -22.1833 -22.2954 -22.4087 -22.523 -22.6386 -22.7553 -22.8733 -22.9926 -23.1131 -23.235 -23.3582 -23.4828 -23.6087 -23.736 -23.8645 -23.9942 -24.1249 -24.2565 -24.3886 -24.5208 -24.6526 -24.7834 -24.9122 -25.038 -25.1595 -25.2754 -25.3839 -25.4835 -25.5727 -25.65 -25.7146 -25.7658 -25.8036 -25.8281 -25.8399 -25.8398 -25.8288 -25.8079 -25.7781 -25.7404 -25.6957 -25.645 -25.5889 -25.5282 -25.4635 -25.3953 -25.324 -25.2502 -25.1742 -25.0962 -25.0166 -24.9355 -24.8533 -24.77 -24.6859 -24.601 -24.5156 -24.4297 -24.3433 -24.2567 -24.1698 -24.0828 -23.9957 -23.9086 -23.8214 -23.7344 -23.6475 -23.5607 -23.4741 -23.3878 -23.3017 -23.216 -23.1306 -23.0456 -22.9611 -22.8769 -22.7933 -22.7102 -22.6277 -22.5457 -22.4644 -22.3837 -22.3038 -22.2246 -22.1462 -22.0686 -21.9918 -21.916 -21.8411 -21.7672 -21.6944 -21.6226 -21.552 -21.4826 -21.4144 -21.3475 -21.282 -21.2179 -21.1552 -21.094 -21.0344 -20.9764 -20.9201 -20.8655 -20.8127 -20.7618 -20.7127 -20.6656 -20.6206 -20.5776 -20.5366 -20.4979 -20.4613 -20.427 -20.395 -20.3653 -20.3379 -20.3129 -20.2903 -20.2701 -20.2524 -20.2371 -20.2242 -20.2138 -20.2058 -20.2003 -20.197 -20.1957 nan 
nan -17.3023 -17.3066 -17.3129 -17.3212 -17.3318 -17.3447 -17.3601 -17.3779 -17.3982 -17.421 -17.4463 -17.474 -17.5042 -17.5368 -17.5718 -17.6091 -17.6488 -17.6907 -17.7349 -17.7813 -17.8298 -17.8804 -17.9331 -17.9878 -18.0444 -18.1029 -18.1633 -18.2255 -18.2894 -18.355 -18.4223 -18.4912 -18.5616 -18.6335 -18.7068 -18.7816 -18.8577 -18.9351 -19.0138 -19.0937 -19.1749 -19.2572 -19.3406 -19.4252 -19.5108 -19.5974 -19.6851 -19.7737 -19.8634 -19.9539 -20.0454 -20.1378 -20.2312 -20.3254 -20.4204 -20.5164 -20.6132 -20.7108 -20.8093 -20.9087 -21.0089 -21.11 -21.2119 -21.3147 -21.4184 -21.5229 -21.6283 -21.7347 -21.8419 -21.9501 -22.0593 -22.1694 -22.2806 -22.3927 -22.5059 -22.6201 -22.7354 -22.8518 -22.9694 -23.088 -23.2077 -23.3286 -23.4506 -23.5736 -23.6975 -23.8224 -23.948 -24.0742 -24.2007 -24.3271 -24.4531 -24.5781 -24.7015 -24.8224 -24.9398 -25.0527 -25.1599 -25.2599 -25.3516 -25.4338 -25.5053 -25.5655 -25.6138 -25.6501 -25.6745 -25.6874 -25.6896 -25.6816 -25.6643 -25.6385 -25.6052 -25.565 -25.5188 -25.4673 -25.411 -25.3506 -25.2866 -25.2194 -25.1495 -25.0771 -25.0026 -24.9264 -24.8485 -24.7693 -24.6888 -24.6074 -24.5252 -24.4421 -24.3585 -24.2744 -24.1899 -24.105 -24.0199 -23.9346 -23.8492 -23.7637 -23.6782 -23.5928 -23.5075 -23.4223 -23.3373 -23.2526 -23.1681 -23.0839 -23 -22.9166 -22.8335 -22.7509 -22.6688 -22.5872 -22.5062 -22.4258 -22.3461 -22.267 -22.1886 -22.111 -22.0342 -21.9582 -21.8832 -21.809 -21.7359 -21.6638 -21.5927 -21.5228 -21.4541 -21.3866 -21.3203 -21.2554 -21.1919 -21.1299 -21.0693 -21.0103 -20.9529 -20.8972 -20.8432 -20.791 -20.7407 -20.6922 -20.6457 -20.6012 -20.5587 -20.5184 -20.4801 -20.4441 -20.4103 -20.3788 -20.3496 -20.3227 -20.2982 -20.2761 -20.2564 -20.2392 -20.2243 -20.212 -20.2021 -20.1946 -20.1897 -20.1873 -20.1873 nan 
nan -17.3075 -17.3152 -17.3218 -17.33 -17.3403 -17.353 -17.3681 -17.3857 -17.4058 -17.4283 -17.4533 -17.4808 -17.5107 -17.543 -17.5777 -17.6147 -17.6541 -17.6957 -17.7396 -17.7857 -17.8339 -17.8842 -17.9366 -17.991 -18.0473 -18.1056 -18.1657 -18.2275 -18.2912 -18.3565 -18.4235 -18.492 -18.5622 -18.6338 -18.7068 -18.7813 -18.8571 -18.9342 -19.0126 -19.0923 -19.1731 -19.2552 -19.3383 -19.4225 -19.5078 -19.5942 -19.6815 -19.7699 -19.8592 -19.9494 -20.0405 -20.1326 -20.2256 -20.3194 -20.4141 -20.5096 -20.606 -20.7032 -20.8012 -20.9001 -20.9998 -21.1003 -21.2017 -21.3039 -21.4069 -21.5108 -21.6155 -21.721 -21.8275 -21.9348 -22.043 -22.1521 -22.2621 -22.373 -22.4849 -22.5977 -22.7114 -22.8261 -22.9417 -23.0583 -23.1757 -23.2941 -23.4133 -23.5332 -23.6538 -23.775 -23.8965 -24.0181 -24.1396 -24.2606 -24.3807 -24.4993 -24.6158 -24.7295 -24.8394 -24.9447 -25.0442 -25.137 -25.222 -25.2981 -25.3647 -25.421 -25.4666 -25.5015 -25.5256 -25.5394 -25.5432 -25.5376 -25.5234 -25.5011 -25.4715 -25.4353 -25.3932 -25.3458 -25.2936 -25.2372 -25.1771 -25.1138 -25.0475 -24.9787 -24.9076 -24.8345 -24.7598 -24.6835 -24.6059 -24.5271 -24.4474 -24.3668 -24.2855 -24.2036 -24.1212 -24.0383 -23.9551 -23.8717 -23.788 -23.7042 -23.6203 -23.5365 -23.4526 -23.3689 -23.2852 -23.2018 -23.1186 -23.0356 -22.9529 -22.8706 -22.7886 -22.7071 -22.626 -22.5455 -22.4654 -22.3859 -22.3071 -22.2289 -22.1514 -22.0747 -21.9987 -21.9235 -21.8493 -21.7759 -21.7035 -21.6321 -21.5618 -21.4926 -21.4246 -21.3578 -21.2923 -21.2281 -21.1652 -21.1038 -21.0439 -20.9856 -20.9288 -20.8737 -20.8204 -20.7688 -20.7191 -20.6712 -20.6253 -20.5813 -20.5395 -20.4997 -20.462 -20.4266 -20.3933 -20.3624 -20.3337 -20.3074 -20.2834 -20.2618 -20.2426 -20.2258 -20.2115 -20.1996 -20.1902 -20.1833 -20.1791 -20.1778 -20.1813 nan 
nan nan -17.3273 -17.3317 -17.3391 -17.3489 -17.3613 -17.3761 -17.3934 -17.4131 -17.4354 -17.4601 -17.4872 -17.5168 -17.5488 -17.5832 -17.6199 -17.659 -17.7003 -17.7438 -17.7896 -17.8375 -17.8875 -17.9395 -17.9936 -18.0496 -18.1075 -18.1672 -18.2288 -18.2921 -18.3571 -18.4237 -18.492 -18.5617 -18.633 -18.7058 -18.7799 -18.8554 -18.9322 -19.0103 -19.0896 -19.1701 -19.2518 -19.3346 -19.4185 -19.5034 -19.5894 -19.6764 -19.7644 -19.8533 -19.9431 -20.0339 -20.1256 -20.2181 -20.3115 -20.4057 -20.5008 -20.5967 -20.6934 -20.7909 -20.8892 -20.9884 -21.0883 -21.189 -21.2905 -21.3928 -21.4959 -21.5998 -21.7045 -21.81 -21.9163 -22.0234 -22.1314 -22.2401 -22.3497 -22.4602 -22.5714 -22.6834 -22.7963 -22.9099 -23.0243 -23.1394 -23.2551 -23.3714 -23.4882 -23.6054 -23.7228 -23.8402 -23.9574 -24.0741 -24.1898 -24.3043 -24.4169 -24.5271 -24.6342 -24.7374 -24.8359 -24.9289 -25.0153 -25.0944 -25.1654 -25.2276 -25.2805 -25.3237 -25.3572 -25.381 -25.3953 -25.4004 -25.3968 -25.3851 -25.3658 -25.3395 -25.3068 -25.2683 -25.2246 -25.1762 -25.1236 -25.0671 -25.0073 -24.9445 -24.8791 -24.8112 -24.7413 -24.6695 -24.5961 -24.5213 -24.4452 -24.368 -24.2898 -24.2108 -24.1311 -24.0507 -23.9699 -23.8886 -23.807 -23.7251 -23.643 -23.5608 -23.4785 -23.3961 -23.3138 -23.2316 -23.1495 -23.0675 -22.9858 -22.9043 -22.8232 -22.7423 -22.6619 -22.5819 -22.5023 -22.4233 -22.3448 -22.2669 -22.1896 -22.113 -22.0371 -21.962 -21.8877 -21.8143 -21.7417 -21.6701 -21.5996 -21.53 -21.4616 -21.3943 -21.3282 -21.2634 -21.1999 -21.1377 -21.077 -21.0178 -20.9601 -20.9041 -20.8497 -20.7969 -20.746 -20.6969 -20.6497 -20.6044 -20.5611 -20.5198 -20.4806 -20.4436 -20.4087 -20.3761 -20.3457 -20.3176 -20.2918 -20.2684 -20.2473 -20.2287 -20.2124 -20.1986 -20.1873 -20.1784 -20.1719 -20.1678 -20.1661 nan nan 
nan nan -17.3375 -17.3412 -17.348 -17.3575 -17.3695 -17.384 -17.4009 -17.4204 -17.4423 -17.4666 -17.4935 -17.5227 -17.5543 -17.5884 -17.6247 -17.6634 -17.7044 -17.7475 -17.7929 -17.8405 -17.8901 -17.9418 -17.9955 -18.0511 -18.1086 -18.168 -18.2292 -18.2922 -18.3568 -18.4231 -18.4909 -18.5604 -18.6313 -18.7037 -18.7774 -18.8525 -18.929 -19.0067 -19.0857 -19.1658 -19.2471 -19.3295 -19.413 -19.4976 -19.5832 -19.6697 -19.7573 -19.8458 -19.9352 -20.0255 -20.1167 -20.2088 -20.3017 -20.3954 -20.49 -20.5853 -20.6815 -20.7784 -20.8761 -20.9746 -21.0738 -21.1738 -21.2746 -21.3761 -21.4783 -21.5813 -21.6851 -21.7896 -21.8948 -22.0008 -22.1075 -22.2149 -22.3231 -22.432 -22.5415 -22.6518 -22.7627 -22.8742 -22.9863 -23.0989 -23.212 -23.3254 -23.439 -23.5528 -23.6664 -23.7798 -23.8927 -24.0047 -24.1155 -24.2246 -24.3317 -24.4361 -24.5372 -24.6344 -24.7269 -24.8139 -24.8948 -24.9688 -25.0353 -25.0936 -25.1435 -25.1846 -25.2168 -25.2401 -25.2547 -25.2609 -25.2589 -25.2493 -25.2325 -25.2091 -25.1795 -25.1443 -25.104 -25.059 -25.0098 -24.9568 -24.9004 -24.8409 -24.7786 -24.7139 -24.6469 -24.5781 -24.5074 -24.4353 -24.3617 -24.287 -24.2112 -24.1345 -24.0569 -23.9787 -23.8998 -23.8205 -23.7407 -23.6606 -23.5802 -23.4996 -23.4189 -23.3381 -23.2572 -23.1764 -23.0956 -23.015 -22.9346 -22.8543 -22.7743 -22.6947 -22.6153 -22.5364 -22.4579 -22.3799 -22.3024 -22.2255 -22.1492 -22.0735 -21.9985 -21.9243 -21.8509 -21.7783 -21.7066 -21.6358 -21.566 -21.4973 -21.4296 -21.3631 -21.2978 -21.2337 -21.1709 -21.1095 -21.0495 -20.991 -20.9341 -20.8787 -20.825 -20.7729 -20.7227 -20.6742 -20.6277 -20.583 -20.5404 -20.4998 -20.4612 -20.4248 -20.3905 -20.3585 -20.3287 -20.3012 -20.276 -20.2532 -20.2327 -20.2146 -20.1989 -20.1857 -20.1748 -20.1664 -20.1604 -20.1567 -20.1551 nan nan 
