nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.383158 -0.377716 -0.368064 -0.360019 -0.352362 -0.344553 -0.336794 -0.329127 -0.321519 -0.313961 -0.306442 -0.298951 -0.291474 -0.283998 -0.276515 -0.26902 -0.261505 -0.253968 -0.246404 -0.238807 -0.231173 -0.223496 -0.215771 -0.207992 -0.200153 -0.192249 -0.184273 -0.176221 -0.168086 -0.159864 -0.151548 -0.143134 -0.134616 -0.12599 -0.11725 -0.108393 -0.099413 -0.0903072 -0.0810715 -0.0717024 -0.0621968 -0.0525517 -0.0427645 -0.032833 -0.0227551 -0.0125292 -0.00215378 0.00837233 0.01905 0.0298797 0.0408618 0.051996 0.0632819 0.0747187 0.086305 0.0980392 0.109919 0.121942 0.134106 0.146406 0.15884 0.171403 0.184091 0.196899 0.209822 0.222855 0.235991 0.249227 0.262555 0.275969 0.289464 0.303032 0.316667 0.330363 0.344111 0.357906 0.37174 0.385605 0.399494 0.413398 0.427311 0.441224 0.45513 0.469019 0.482885 0.496719 0.510513 0.52426 0.53795 0.551578 0.565133 0.57861 0.592 0.605296 0.618491 0.631575 0.644543 0.657387 0.670099 0.682672 0.6951 0.707374 0.719488 0.731434 0.743203 0.754788 0.76618 0.777371 0.788354 0.799126 0.809684 0.82003 0.830167 0.840093 0.84981 0.859342 0.868644 0.877503 0.886434 0.896705 0.902615 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.395597 -0.3891 -0.382411 -0.374571 -0.366866 -0.359303 -0.351754 -0.344243 -0.336786 -0.329378 -0.32201 -0.314675 -0.307361 -0.300059 -0.292759 -0.285452 -0.278132 -0.270791 -0.263425 -0.256028 -0.248595 -0.241119 -0.233596 -0.22602 -0.218384 -0.210682 -0.20291 -0.19506 -0.187127 -0.179105 -0.170989 -0.162772 -0.154451 -0.146018 -0.13747 -0.128801 -0.120006 -0.111081 -0.102023 -0.0928264 -0.0834882 -0.0740052 -0.0643741 -0.0545924 -0.0446576 -0.0345675 -0.0243205 -0.0139148 -0.00334949 0.00737645 0.0182635 0.0293119 0.0405215 0.0518916 0.0634214 0.0751095 0.0869541 0.0989531 0.111104 0.123403 0.135848 0.148435 0.161159 0.174015 0.187 0.200108 0.213334 0.226671 0.240114 0.253657 0.267294 0.281017 0.294821 0.308698 0.322641 0.336643 0.350697 0.364794 0.378927 0.393089 0.407271 0.421466 0.435664 0.449858 0.464039 0.4782 0.492331 0.506426 0.520474 0.534469 0.548402 0.562264 0.576049 0.589748 0.603353 0.616856 0.63025 0.643527 0.656678 0.669698 0.682577 0.69531 0.707887 0.720302 0.732547 0.744614 0.756495 0.768183 0.77967 0.790951 0.802021 0.812876 0.823515 0.833938 0.844141 0.854123 0.863881 0.873391 0.882618 0.891682 0.900583 0.908025 0.914855 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.409592 -0.402589 -0.395713 -0.388737 -0.381415 -0.374041 -0.3667 -0.359385 -0.352105 -0.344864 -0.337661 -0.330492 -0.323348 -0.316222 -0.309104 -0.301987 -0.294862 -0.287721 -0.280558 -0.273367 -0.266141 -0.258875 -0.251562 -0.244197 -0.236774 -0.229285 -0.221726 -0.214089 -0.206369 -0.19856 -0.190655 -0.182649 -0.174536 -0.16631 -0.157966 -0.149499 -0.140904 -0.132175 -0.123308 -0.114299 -0.105144 -0.0958387 -0.0863799 -0.0767644 -0.0669893 -0.057052 -0.0469505 -0.0366826 -0.026247 -0.0156423 -0.00486771 0.00607738 0.0171931 0.0284792 0.0399352 0.0515599 0.063352 0.0753097 0.0874307 0.0997123 0.112151 0.124745 0.137488 0.150377 0.163408 0.176575 0.189873 0.203296 0.21684 0.230496 0.24426 0.258125 0.272083 0.286129 0.300253 0.31445 0.328712 0.343031 0.357399 0.371807 0.386249 0.400715 0.415198 0.429688 0.444177 0.458658 0.47312 0.487556 0.501956 0.516314 0.530619 0.544864 0.55904 0.573139 0.587153 0.601073 0.614892 0.628601 0.642192 0.655658 0.66899 0.682182 0.695225 0.708111 0.720833 0.733384 0.745755 0.757939 0.769929 0.781717 0.793298 0.804667 0.81582 0.826752 0.837462 0.847943 0.858192 0.8682 0.877951 0.887425 0.896621 0.905441 0.913566 0.921188 0.928494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.424469 -0.417088 -0.409928 -0.402902 -0.395884 -0.388782 -0.381653 -0.374539 -0.36745 -0.360393 -0.353368 -0.346375 -0.33941 -0.332465 -0.325534 -0.318608 -0.31168 -0.304742 -0.297786 -0.290806 -0.283794 -0.276744 -0.26965 -0.262504 -0.255302 -0.248036 -0.240699 -0.233286 -0.225789 -0.218204 -0.210522 -0.202738 -0.194846 -0.18684 -0.178714 -0.170463 -0.162081 -0.153562 -0.144902 -0.136096 -0.127139 -0.118027 -0.108757 -0.0993243 -0.0897257 -0.0799585 -0.0700198 -0.0599073 -0.0496192 -0.0391537 -0.0285095 -0.0176858 -0.00668192 0.00450217 0.0158663 0.0274097 0.0391315 0.0510301 0.0631035 0.0753496 0.0877654 0.100348 0.113093 0.125998 0.139057 0.152267 0.165621 0.179114 0.192741 0.206496 0.220372 0.234363 0.248462 0.262661 0.276954 0.291334 0.305791 0.320319 0.33491 0.349555 0.364246 0.378974 0.393732 0.408509 0.423299 0.438091 0.452876 0.467647 0.482394 0.497109 0.511782 0.526404 0.540968 0.555464 0.569884 0.584219 0.598461 0.612601 0.626631 0.640544 0.65433 0.667981 0.681491 0.69485 0.708051 0.721087 0.733949 0.74663 0.759123 0.771419 0.783514 0.795399 0.80707 0.818522 0.82975 0.840749 0.851514 0.862037 0.87231 0.882317 0.892043 0.901463 0.910521 0.919133 0.927363 0.935307 0.943028 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.440211 -0.432341 -0.424831 -0.417603 -0.410554 -0.403588 -0.396645 -0.38972 -0.38282 -0.37595 -0.369112 -0.362304 -0.355525 -0.348768 -0.342028 -0.335298 -0.328571 -0.321838 -0.315093 -0.308328 -0.301535 -0.294707 -0.287837 -0.28092 -0.273946 -0.266911 -0.259807 -0.252627 -0.245364 -0.238013 -0.230565 -0.223016 -0.215357 -0.207584 -0.199689 -0.191667 -0.183511 -0.175217 -0.166779 -0.15819 -0.149448 -0.140546 -0.13148 -0.122247 -0.112842 -0.103262 -0.0935033 -0.0835642 -0.0734416 -0.0631335 -0.0526382 -0.0419543 -0.031081 -0.0200176 -0.00876396 0.00267957 0.0143123 0.0261333 0.0381408 0.0503329 0.0627072 0.0752608 0.0879905 0.100893 0.113963 0.127197 0.14059 0.154136 0.16783 0.181667 0.195639 0.209741 0.223964 0.238304 0.252751 0.267298 0.281939 0.296664 0.311465 0.326335 0.341264 0.356244 0.371267 0.386322 0.401403 0.416498 0.4316 0.446699 0.461785 0.476851 0.491886 0.506881 0.521828 0.536718 0.55154 0.566287 0.58095 0.59552 0.609989 0.624347 0.638586 0.652698 0.666675 0.680509 0.694191 0.707713 0.721068 0.734248 0.747244 0.760051 0.772659 0.785064 0.797258 0.809235 0.820989 0.832516 0.843809 0.854862 0.865668 0.876218 0.886499 0.896498 0.906198 0.915573 0.924611 0.933351 0.94187 0.950259 0.958584 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.464068 -0.458542 -0.448568 -0.440316 -0.43276 -0.425568 -0.41859 -0.411738 -0.404958 -0.398227 -0.391537 -0.384883 -0.378264 -0.371674 -0.365111 -0.358567 -0.352038 -0.345515 -0.338992 -0.332461 -0.325915 -0.319345 -0.312745 -0.306106 -0.299422 -0.292686 -0.285889 -0.279026 -0.272089 -0.26507 -0.257963 -0.250761 -0.243457 -0.236044 -0.228515 -0.220864 -0.213084 -0.20517 -0.197114 -0.188911 -0.180556 -0.172043 -0.163367 -0.154522 -0.145505 -0.13631 -0.126935 -0.117375 -0.107627 -0.0976886 -0.0875565 -0.0772289 -0.0667039 -0.0559801 -0.0450566 -0.0339328 -0.0226084 -0.0110839 0.000640098 0.0125624 0.0246815 0.0369951 0.049501 0.062196 0.0750768 0.0881396 0.10138 0.114794 0.128375 0.142119 0.15602 0.170072 0.184268 0.198601 0.213064 0.22765 0.242352 0.257161 0.272069 0.287068 0.30215 0.317306 0.332527 0.347804 0.363128 0.378489 0.39388 0.409289 0.424708 0.440127 0.455537 0.470928 0.486291 0.501616 0.516894 0.532116 0.547273 0.562354 0.577352 0.592256 0.607059 0.621751 0.636324 0.650769 0.665078 0.679241 0.693252 0.707101 0.720781 0.734284 0.747602 0.760728 0.773654 0.786373 0.798879 0.811166 0.823228 0.835057 0.846649 0.857997 0.869093 0.879929 0.890497 0.900787 0.910788 0.920495 0.929915 0.939089 0.948096 0.957087 0.966422 0.977234 0.983367 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.476511 -0.470094 -0.463473 -0.455659 -0.44806 -0.440791 -0.433786 -0.426969 -0.420284 -0.413688 -0.407158 -0.40068 -0.394245 -0.387846 -0.381478 -0.375134 -0.368809 -0.362495 -0.356185 -0.349873 -0.343549 -0.337207 -0.330839 -0.324437 -0.317993 -0.3115 -0.304949 -0.298335 -0.291648 -0.284883 -0.27803 -0.271084 -0.264036 -0.256879 -0.249607 -0.242213 -0.234689 -0.227028 -0.219226 -0.211274 -0.203166 -0.194898 -0.186463 -0.177856 -0.169071 -0.160105 -0.150952 -0.141608 -0.13207 -0.122334 -0.112396 -0.102256 -0.0919088 -0.0813542 -0.0705902 -0.059616 -0.0484307 -0.0370344 -0.0254272 -0.01361 -0.00158393 0.0106493 0.0230877 0.0357285 0.0485687 0.0616047 0.0748327 0.0882482 0.101846 0.115622 0.12957 0.143683 0.157955 0.172381 0.186952 0.201661 0.216501 0.231464 0.246542 0.261725 0.277006 0.292376 0.307825 0.323346 0.338927 0.35456 0.370235 0.385943 0.401674 0.417417 0.433164 0.448905 0.464629 0.480328 0.49599 0.511607 0.527169 0.542665 0.558088 0.573427 0.588674 0.603818 0.618851 0.633764 0.648547 0.663194 0.677694 0.692039 0.706221 0.720232 0.734064 0.747708 0.761159 0.774407 0.787446 0.80027 0.812871 0.825243 0.83738 0.849275 0.860923 0.872316 0.883448 0.89431 0.904898 0.915206 0.925235 0.934999 0.944526 0.953871 0.96311 0.972327 0.981435 0.989 0.995923 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.490159 -0.483424 -0.476804 -0.470075 -0.463003 -0.45594 -0.449026 -0.44228 -0.435683 -0.429204 -0.422817 -0.416501 -0.410243 -0.404031 -0.397857 -0.391714 -0.385595 -0.379492 -0.373399 -0.367309 -0.361212 -0.355102 -0.34897 -0.342809 -0.336611 -0.330367 -0.324069 -0.317711 -0.311283 -0.304779 -0.29819 -0.291509 -0.284728 -0.277839 -0.270835 -0.263709 -0.256453 -0.249061 -0.241524 -0.233837 -0.225992 -0.217984 -0.209806 -0.201453 -0.192918 -0.184196 -0.175283 -0.166174 -0.156864 -0.147349 -0.137626 -0.127691 -0.117542 -0.107177 -0.0965924 -0.085788 -0.0747623 -0.0635147 -0.052045 -0.0403535 -0.028441 -0.0163087 -0.00395834 0.00860782 0.0213871 0.0343764 0.0475719 0.0609697 0.074565 0.088353 0.102328 0.116485 0.130816 0.145317 0.159978 0.174794 0.189756 0.204857 0.220089 0.235442 0.250908 0.266478 0.282144 0.297895 0.313722 0.329615 0.345565 0.361562 0.377595 0.393655 0.409732 0.425815 0.441894 0.457959 0.474 0.490007 0.50597 0.521879 0.537724 0.553495 0.569183 0.584778 0.60027 0.61565 0.63091 0.646039 0.661029 0.675871 0.690557 0.705078 0.719426 0.733593 0.74757 0.76135 0.774925 0.788289 0.801434 0.814354 0.827041 0.83949 0.851694 0.863647 0.875342 0.886774 0.897936 0.908825 0.919438 0.929777 0.939851 0.949679 0.959285 0.96869 0.977875 0.986702 0.994797 1.00235 1.00956 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.504265 -0.497389 -0.490696 -0.484101 -0.477495 -0.47081 -0.464139 -0.457558 -0.451093 -0.444744 -0.438497 -0.432337 -0.426248 -0.420218 -0.414236 -0.408293 -0.402381 -0.396491 -0.390617 -0.384751 -0.378885 -0.37301 -0.367119 -0.361203 -0.355255 -0.349266 -0.343228 -0.337132 -0.330971 -0.324736 -0.318419 -0.312012 -0.305508 -0.298897 -0.292173 -0.285326 -0.278351 -0.271239 -0.263982 -0.256573 -0.249006 -0.241273 -0.233368 -0.225284 -0.217016 -0.208556 -0.199901 -0.191043 -0.18198 -0.172705 -0.163215 -0.153507 -0.143576 -0.13342 -0.123036 -0.112422 -0.101577 -0.0904991 -0.079188 -0.0676435 -0.0558659 -0.0438559 -0.0316148 -0.0191444 -0.00644711 0.00647437 0.0196167 0.0329762 0.0465484 0.0603288 0.074312 0.0884924 0.102864 0.11742 0.132154 0.147059 0.162126 0.177349 0.192718 0.208225 0.223862 0.239618 0.255486 0.271455 0.287515 0.303657 0.319871 0.336146 0.352473 0.36884 0.385237 0.401655 0.418081 0.434507 0.450921 0.467313 0.483673 0.499989 0.516253 0.532453 0.54858 0.564624 0.580574 0.596421 0.612156 0.627768 0.643249 0.65859 0.673781 0.688814 0.70368 0.71837 0.732877 0.747191 0.761307 0.775214 0.788908 0.802379 0.815622 0.828629 0.841394 0.853911 0.866174 0.878176 0.889912 0.901377 0.912567 0.92348 0.934118 0.944485 0.954589 0.964435 0.974021 0.983313 0.99223 1.00066 1.00864 1.01628 1.02362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.518562 -0.511634 -0.504908 -0.498343 -0.491881 -0.485467 -0.47907 -0.472717 -0.466439 -0.460254 -0.454165 -0.448166 -0.442246 -0.436396 -0.430603 -0.424858 -0.419152 -0.413476 -0.407823 -0.402183 -0.396549 -0.390913 -0.385266 -0.3796 -0.373906 -0.368177 -0.362403 -0.356576 -0.350688 -0.344729 -0.338693 -0.332569 -0.32635 -0.320027 -0.313592 -0.307037 -0.300354 -0.293534 -0.28657 -0.279454 -0.272178 -0.264735 -0.257118 -0.24932 -0.241334 -0.233154 -0.224774 -0.216187 -0.207388 -0.198373 -0.189136 -0.179673 -0.16998 -0.160054 -0.149892 -0.13949 -0.128846 -0.11796 -0.10683 -0.095454 -0.0838332 -0.0719675 -0.0598577 -0.0475052 -0.0349118 -0.0220798 -0.00901232 0.00428736 0.0178153 0.031567 0.0455375 0.0597215 0.0741131 0.088706 0.103493 0.118468 0.133623 0.148949 0.164439 0.180084 0.195875 0.211803 0.227858 0.244031 0.260311 0.276689 0.293155 0.309697 0.326306 0.342971 0.35968 0.376423 0.39319 0.409969 0.426749 0.44352 0.460271 0.476991 0.49367 0.510296 0.526859 0.543349 0.559755 0.576068 0.592277 0.608373 0.624346 0.640185 0.655883 0.671429 0.686815 0.702031 0.71707 0.731923 0.74658 0.761036 0.775281 0.789308 0.803111 0.816681 0.830013 0.843099 0.855933 0.868509 0.880821 0.892865 0.904634 0.916126 0.927338 0.938269 0.94892 0.959291 0.969381 0.979178 0.988657 0.997775 1.00649 1.01482 1.0228 1.03048 1.03789 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.532903 -0.525983 -0.519272 -0.512741 -0.506357 -0.500085 -0.493891 -0.487757 -0.481687 -0.475693 -0.469782 -0.463958 -0.458214 -0.452546 -0.446942 -0.441395 -0.435895 -0.430433 -0.425 -0.419588 -0.414188 -0.408792 -0.403392 -0.397979 -0.392544 -0.387078 -0.381574 -0.376021 -0.370411 -0.364736 -0.358987 -0.353154 -0.347229 -0.341204 -0.335068 -0.328815 -0.322435 -0.31592 -0.309261 -0.30245 -0.295479 -0.288341 -0.281027 -0.27353 -0.265843 -0.257959 -0.249871 -0.241573 -0.233058 -0.224321 -0.215356 -0.206159 -0.196725 -0.18705 -0.17713 -0.166961 -0.156542 -0.145869 -0.134941 -0.123757 -0.112316 -0.100617 -0.0886616 -0.0764497 -0.0639829 -0.0512632 -0.0382931 -0.0250756 -0.0116142 0.00208697 0.0160232 0.0301895 0.0445802 0.0591891 0.0740096 0.0890349 0.104257 0.119669 0.135262 0.151027 0.166955 0.183038 0.199265 0.215627 0.232114 0.248715 0.26542 0.282217 0.299097 0.316048 0.333059 0.35012 0.367218 0.384342 0.401482 0.418625 0.435762 0.45288 0.469968 0.487016 0.504013 0.520946 0.537807 0.554584 0.571267 0.587846 0.60431 0.620649 0.636854 0.652915 0.668822 0.684567 0.70014 0.715533 0.730737 0.745743 0.760544 0.775132 0.789498 0.803636 0.817539 0.831199 0.84461 0.857765 0.870658 0.883285 0.895638 0.907714 0.919508 0.931017 0.942239 0.953172 0.963813 0.974155 0.984188 0.993894 1.00325 1.01224 1.02087 1.02916 1.03713 1.04481 1.05223 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.547172 -0.540316 -0.533667 -0.527202 -0.520898 -0.514732 -0.50868 -0.502723 -0.496846 -0.491046 -0.485326 -0.479687 -0.474129 -0.468647 -0.463236 -0.457888 -0.452593 -0.447344 -0.442133 -0.436949 -0.431785 -0.426631 -0.42148 -0.416322 -0.411148 -0.40595 -0.400719 -0.395445 -0.39012 -0.384734 -0.379278 -0.373744 -0.368121 -0.362401 -0.356574 -0.350632 -0.344566 -0.338366 -0.332025 -0.325532 -0.31888 -0.31206 -0.305064 -0.297884 -0.290512 -0.28294 -0.275162 -0.267169 -0.258957 -0.250517 -0.241844 -0.232933 -0.223778 -0.214375 -0.204719 -0.194806 -0.184632 -0.174196 -0.163494 -0.152524 -0.141286 -0.129777 -0.117999 -0.105952 -0.093635 -0.081051 -0.0682017 -0.0550896 -0.0417179 -0.0280903 -0.0142109 -8.47404e-05 0.014283 0.0288863 0.0437189 0.0587739 0.074044 0.0895213 0.105198 0.121065 0.137113 0.153333 0.169716 0.186252 0.202929 0.219738 0.236668 0.253708 0.270847 0.288073 0.305376 0.322743 0.340163 0.357624 0.375116 0.392625 0.41014 0.427651 0.445145 0.46261 0.480036 0.49741 0.514723 0.531962 0.549117 0.566178 0.583133 0.599972 0.616685 0.633262 0.649692 0.665968 0.682078 0.698014 0.713767 0.729327 0.744688 0.759839 0.774774 0.789484 0.803963 0.818202 0.832194 0.845934 0.859414 0.872629 0.885572 0.898238 0.910622 0.92272 0.934528 0.946041 0.957257 0.96817 0.978775 0.98906 0.999015 1.00863 1.01788 1.02679 1.03536 1.04359 1.05152 1.05916 1.06653 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.561237 -0.554521 -0.547995 -0.54164 -0.535441 -0.529386 -0.523461 -0.51765 -0.511941 -0.506322 -0.500789 -0.49534 -0.489972 -0.484682 -0.479467 -0.474318 -0.469231 -0.464196 -0.459205 -0.45425 -0.449322 -0.444412 -0.439511 -0.43461 -0.429701 -0.424773 -0.419819 -0.414828 -0.409791 -0.4047 -0.399543 -0.394313 -0.388999 -0.383593 -0.378083 -0.372462 -0.366719 -0.360846 -0.354833 -0.34867 -0.342349 -0.335861 -0.329197 -0.322348 -0.315307 -0.308064 -0.300612 -0.292944 -0.285051 -0.276928 -0.268567 -0.259962 -0.251107 -0.241997 -0.232626 -0.22299 -0.213086 -0.202908 -0.192455 -0.181724 -0.170712 -0.159418 -0.147842 -0.135983 -0.123841 -0.111417 -0.0987126 -0.0857303 -0.0724723 -0.0589421 -0.0451434 -0.0310807 -0.016759 -0.00218394 0.0126384 0.0277014 0.0429978 0.05852 0.0742599 0.090209 0.106358 0.122698 0.139219 0.155911 0.172763 0.189765 0.206906 0.224174 0.241559 0.259048 0.27663 0.294293 0.312025 0.329814 0.347648 0.365516 0.383403 0.4013 0.419193 0.437071 0.454922 0.472734 0.490495 0.508195 0.525821 0.543362 0.560807 0.578146 0.595367 0.612461 0.629416 0.646224 0.662873 0.679355 0.695659 0.711778 0.727701 0.743421 0.758928 0.774216 0.789274 0.804098 0.818677 0.833007 0.847079 0.860888 0.874427 0.88769 0.900672 0.913367 0.92577 0.937878 0.949684 0.961186 0.972377 0.983251 0.9938 1.00401 1.01389 1.02341 1.03258 1.04141 1.0499 1.05806 1.06589 1.07341 1.08064 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.574874 -0.568447 -0.562152 -0.555977 -0.549927 -0.544006 -0.538213 -0.532543 -0.526985 -0.521533 -0.516177 -0.510912 -0.505733 -0.500636 -0.495618 -0.490672 -0.485792 -0.480972 -0.476202 -0.471476 -0.466784 -0.462117 -0.457468 -0.452825 -0.448182 -0.443527 -0.438852 -0.434147 -0.429403 -0.42461 -0.419759 -0.414839 -0.40984 -0.404754 -0.39957 -0.394277 -0.388868 -0.38333 -0.377656 -0.371835 -0.365857 -0.359714 -0.353395 -0.346893 -0.340197 -0.333299 -0.32619 -0.318863 -0.311309 -0.30352 -0.29549 -0.287211 -0.278677 -0.269881 -0.260817 -0.251482 -0.241868 -0.231973 -0.221793 -0.211323 -0.200563 -0.189508 -0.178159 -0.166513 -0.154571 -0.142332 -0.129798 -0.116971 -0.103852 -0.090444 -0.0767507 -0.062776 -0.0485245 -0.0340016 -0.0192129 -0.004165 0.0111353 0.0266804 0.0424624 0.0584728 0.0747027 0.0911425 0.107783 0.124613 0.141623 0.158801 0.176137 0.193619 0.211235 0.228974 0.246823 0.26477 0.282804 0.300911 0.319079 0.337295 0.355547 0.373823 0.39211 0.410395 0.428666 0.446912 0.465118 0.483275 0.501369 0.51939 0.537325 0.555163 0.572893 0.590504 0.607985 0.625326 0.642517 0.659547 0.676406 0.693085 0.709575 0.725867 0.741951 0.75782 0.773464 0.788876 0.804049 0.818974 0.833644 0.848053 0.862194 0.876061 0.889647 0.902947 0.915955 0.928666 0.941076 0.953179 0.96497 0.976444 0.987594 0.998413 1.00889 1.01903 1.02882 1.03825 1.04734 1.05606 1.06444 1.07245 1.0801 1.08737 1.09429 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
