nan -59.2314 -59.2532 -59.2964 -59.3604 -59.4442 -59.5467 -59.6664 -59.8021 -59.9522 -60.1153 -60.2899 -60.4746 -60.6681 -60.8694 -61.0773 -61.2909 -61.5095 -61.7321 -61.9584 -62.1877 -62.4196 -62.6536 -62.8896 -63.1272 -63.3661 -63.6062 -63.8474 -64.0894 -64.3323 -64.5759 -64.8201 -65.0648 -65.3101 -65.5559 -65.8021 -66.0488 -66.2959 -66.5433 -66.7912 -67.0395 -67.2881 -67.5371 -67.7865 -68.0363 -68.2865 -68.5371 -68.7882 -69.0396 -69.2915 -69.5438 -69.7966 -70.0499 -70.3037 -70.558 -70.8128 -71.0682 -71.3242 -71.5808 -71.8381 -72.096 -72.3546 -72.6139 -72.874 -73.1349 -73.3966 -73.6593 -73.9229 -74.1874 -74.453 -74.7198 -74.9877 -75.2569 -75.5273 -75.7993 -76.0727 -76.3477 -76.6245 -76.9032 -77.1839 -77.4667 -77.7519 -78.0396 -78.33 -78.6235 -78.9202 -79.2204 -79.5244 -79.8326 -80.1451 -80.4624 -80.7844 -81.1111 -81.4419 -81.7755 -82.1092 -82.438 -82.7533 -83.0423 -83.2871 -83.4689 -83.575 -83.6058 -83.5702 -83.4797 -83.3463 -83.1801 -82.9893 -82.7804 -82.558 -82.3258 -82.0863 -81.8416 -81.5929 -81.3413 -81.0877 -80.8326 -80.5766 -80.3198 -80.0627 -79.8053 -79.5478 -79.2905 -79.0332 -78.7762 -78.5195 -78.263 -78.0069 -77.7512 -77.4958 -77.2408 -76.9862 -76.732 -76.4782 -76.2247 -75.9717 -75.719 -75.4667 -75.2148 -74.9632 -74.712 -74.4611 -74.2106 -73.9604 -73.7105 -73.461 -73.2118 -72.9629 -72.7142 -72.4659 -72.2179 -71.9701 -71.7227 -71.4755 -71.2285 -70.9819 -70.7355 -70.4894 -70.2435 -69.9979 -69.7526 -69.5076 -69.2628 -69.0184 -68.7742 -68.5304 -68.2869 -68.0438 -67.8011 -67.5589 -67.3172 -67.076 -66.8355 -66.5957 -66.3567 -66.1187 -65.8819 -65.6463 -65.4124 -65.1802 -64.9503 -64.7228 -64.4984 -64.2774 -64.0607 -63.8487 -63.6424 -63.4428 -63.2508 -63.0676 -62.8945 -62.7328 -62.5841 -62.4496 -62.331 -62.2296 -62.1467 -62.0834 -62.0407 -62.0191 nan 
nan -59.2365 -59.2581 -59.3009 -59.3643 -59.4475 -59.5492 -59.6683 -59.8032 -59.9526 -60.115 -60.2889 -60.473 -60.666 -60.8668 -61.0742 -61.2875 -61.5056 -61.728 -61.9539 -62.183 -62.4146 -62.6484 -62.8842 -63.1216 -63.3603 -63.6003 -63.8413 -64.0832 -64.3259 -64.5693 -64.8133 -65.058 -65.3031 -65.5487 -65.7948 -66.0413 -66.2882 -66.5355 -66.7832 -67.0313 -67.2798 -67.5286 -67.7778 -68.0274 -68.2774 -68.5278 -68.7786 -69.0298 -69.2815 -69.5335 -69.7861 -70.0391 -70.2926 -70.5466 -70.8011 -71.0561 -71.3118 -71.568 -71.8248 -72.0823 -72.3404 -72.5992 -72.8588 -73.1191 -73.3803 -73.6423 -73.9051 -74.169 -74.4338 -74.6996 -74.9666 -75.2347 -75.5041 -75.7747 -76.0468 -76.3203 -76.5955 -76.8723 -77.1508 -77.4313 -77.7139 -77.9986 -78.2856 -78.5751 -78.8672 -79.162 -79.4597 -79.7604 -80.0639 -80.3702 -80.679 -80.9894 -81.3003 -81.6093 -81.913 -82.2061 -82.4808 -82.7268 -82.9322 -83.0853 -83.1792 -83.2131 -83.1916 -83.1221 -83.0127 -82.8711 -82.704 -82.517 -82.3147 -82.1004 -81.8771 -81.6466 -81.4107 -81.1706 -80.9272 -80.6813 -80.4336 -80.1843 -79.934 -79.6828 -79.431 -79.1788 -78.9264 -78.6737 -78.4211 -78.1684 -77.9158 -77.6633 -77.411 -77.1588 -76.9069 -76.6552 -76.4037 -76.1525 -75.9015 -75.6508 -75.4004 -75.1502 -74.9004 -74.6507 -74.4014 -74.1523 -73.9035 -73.655 -73.4067 -73.1587 -72.9109 -72.6634 -72.4161 -72.1691 -71.9223 -71.6758 -71.4295 -71.1835 -70.9377 -70.6921 -70.4467 -70.2016 -69.9568 -69.7122 -69.4678 -69.2237 -68.9799 -68.7364 -68.4932 -68.2503 -68.0078 -67.7657 -67.524 -67.2828 -67.0421 -66.8021 -66.5628 -66.3244 -66.0869 -65.8506 -65.6156 -65.3822 -65.1506 -64.9211 -64.6942 -64.4704 -64.2501 -64.0339 -63.8226 -63.6171 -63.4182 -63.227 -63.0446 -62.8724 -62.7117 -62.5639 -62.4305 -62.3128 -62.2123 -62.1302 -62.0677 -62.0255 -62.0042 nan 
nan -59.2407 -59.262 -59.3044 -59.3673 -59.4496 -59.5505 -59.6687 -59.8027 -59.9512 -60.1128 -60.2859 -60.4693 -60.6616 -60.8618 -61.0687 -61.2814 -61.4991 -61.7211 -61.9467 -62.1754 -62.4067 -62.6403 -62.8757 -63.1129 -63.3514 -63.5911 -63.8319 -64.0736 -64.3161 -64.5593 -64.8031 -65.0475 -65.2924 -65.5378 -65.7837 -66.03 -66.2767 -66.5238 -66.7712 -67.0191 -67.2673 -67.5159 -67.7648 -68.0141 -68.2638 -68.5139 -68.7644 -69.0153 -69.2666 -69.5183 -69.7704 -70.023 -70.2761 -70.5296 -70.7837 -71.0383 -71.2934 -71.549 -71.8053 -72.0622 -72.3197 -72.5778 -72.8367 -73.0962 -73.3565 -73.6176 -73.8796 -74.1424 -74.4061 -74.6708 -74.9365 -75.2032 -75.4711 -75.7401 -76.0103 -76.2819 -76.5548 -76.8292 -77.1051 -77.3826 -77.6618 -77.9427 -78.2255 -78.5101 -78.7966 -79.085 -79.3752 -79.6671 -79.9604 -80.2546 -80.5491 -80.8425 -81.1332 -81.4185 -81.6949 -81.9571 -82.1988 -82.4121 -82.5886 -82.7211 -82.8049 -82.8395 -82.8272 -82.7728 -82.6819 -82.5602 -82.4133 -82.2457 -82.0616 -81.8643 -81.6563 -81.4398 -81.2166 -80.9879 -80.7549 -80.5185 -80.2793 -80.0378 -79.7946 -79.5499 -79.3041 -79.0574 -78.81 -78.5621 -78.3138 -78.0652 -77.8163 -77.5673 -77.3183 -77.0692 -76.8202 -76.5712 -76.3222 -76.0734 -75.8247 -75.5762 -75.3278 -75.0796 -74.8315 -74.5836 -74.336 -74.0885 -73.8412 -73.5941 -73.3472 -73.1004 -72.8539 -72.6076 -72.3615 -72.1156 -71.8699 -71.6244 -71.3791 -71.134 -70.8891 -70.6444 -70.4 -70.1557 -69.9116 -69.6678 -69.4242 -69.1808 -68.9377 -68.6949 -68.4524 -68.2101 -67.9682 -67.7267 -67.4856 -67.245 -67.005 -66.7656 -66.5269 -66.289 -66.0521 -65.8163 -65.5819 -65.349 -65.118 -64.8892 -64.663 -64.4398 -64.2201 -64.0047 -63.7942 -63.5894 -63.3914 -63.2011 -63.0198 -62.8486 -62.6889 -62.5422 -62.4099 -62.2934 -62.194 -62.1129 -62.0512 -62.0096 -61.9886 nan 
nan -59.2443 -59.2654 -59.3073 -59.3693 -59.4508 -59.5507 -59.6678 -59.8007 -59.9482 -60.1088 -60.281 -60.4635 -60.6551 -60.8545 -61.0608 -61.2729 -61.4901 -61.7115 -61.9367 -62.165 -62.3959 -62.6291 -62.8643 -63.1011 -63.3393 -63.5787 -63.8192 -64.0606 -64.3029 -64.5458 -64.7894 -65.0335 -65.2782 -65.5233 -65.7689 -66.0149 -66.2613 -66.5081 -66.7552 -67.0027 -67.2506 -67.4988 -67.7474 -67.9964 -68.2457 -68.4954 -68.7455 -68.9959 -69.2468 -69.498 -69.7497 -70.0018 -70.2543 -70.5073 -70.7608 -71.0147 -71.2692 -71.5241 -71.7797 -72.0358 -72.2924 -72.5497 -72.8077 -73.0662 -73.3255 -73.5855 -73.8463 -74.1078 -74.3702 -74.6334 -74.8975 -75.1625 -75.4285 -75.6955 -75.9636 -76.2327 -76.503 -76.7745 -77.0472 -77.3211 -77.5963 -77.8728 -78.1505 -78.4295 -78.7096 -78.9907 -79.2726 -79.555 -79.8373 -80.1188 -80.3985 -80.675 -80.9462 -81.2096 -81.4615 -81.6976 -81.9124 -82.1001 -82.2548 -82.3715 -82.4473 -82.4813 -82.4751 -82.4317 -82.3552 -82.2498 -82.1198 -81.9693 -81.8015 -81.6197 -81.4261 -81.2231 -81.0121 -80.7948 -80.5722 -80.3452 -80.1147 -79.8812 -79.6453 -79.4074 -79.1678 -78.9268 -78.6848 -78.4418 -78.198 -77.9537 -77.7088 -77.4636 -77.218 -76.9722 -76.7262 -76.4801 -76.2339 -75.9877 -75.7414 -75.4952 -75.249 -75.0028 -74.7568 -74.5108 -74.2649 -74.0191 -73.7734 -73.5279 -73.2825 -73.0372 -72.792 -72.547 -72.3022 -72.0575 -71.8129 -71.5685 -71.3243 -71.0803 -70.8364 -70.5926 -70.3491 -70.1057 -69.8625 -69.6195 -69.3767 -69.1342 -68.8918 -68.6497 -68.4079 -68.1664 -67.9252 -67.6844 -67.444 -67.204 -66.9646 -66.7258 -66.4877 -66.2505 -66.0142 -65.7791 -65.5453 -65.313 -65.0827 -64.8546 -64.629 -64.4065 -64.1877 -63.973 -63.7634 -63.5596 -63.3625 -63.1733 -62.993 -62.823 -62.6646 -62.5192 -62.3882 -62.273 -62.1749 -62.095 -62.0342 -61.9933 -61.9728 nan 
nan -59.2476 -59.2684 -59.3096 -59.3708 -59.4512 -59.5498 -59.6657 -59.7974 -59.9436 -60.103 -60.2741 -60.4557 -60.6463 -60.8449 -61.0504 -61.2619 -61.4784 -61.6993 -61.9239 -62.1517 -62.3822 -62.615 -62.8498 -63.0862 -63.3241 -63.5631 -63.8033 -64.0444 -64.2863 -64.5289 -64.7721 -65.0159 -65.2603 -65.5051 -65.7503 -65.996 -66.242 -66.4884 -66.7352 -66.9823 -67.2298 -67.4776 -67.7258 -67.9743 -68.2231 -68.4723 -68.7219 -68.9718 -69.2221 -69.4728 -69.7239 -69.9754 -70.2272 -70.4795 -70.7323 -70.9855 -71.2392 -71.4933 -71.7479 -72.0031 -72.2588 -72.5151 -72.7719 -73.0293 -73.2873 -73.546 -73.8054 -74.0654 -74.3261 -74.5876 -74.8498 -75.1128 -75.3766 -75.6413 -75.9068 -76.1731 -76.4404 -76.7085 -76.9775 -77.2474 -77.5181 -77.7895 -78.0617 -78.3345 -78.6076 -78.8808 -79.1538 -79.4261 -79.697 -79.9656 -80.2307 -80.4908 -80.7439 -80.9872 -81.2177 -81.4315 -81.6243 -81.7917 -81.9293 -82.0337 -82.1026 -82.1356 -82.1335 -82.0984 -82.0332 -81.941 -81.8254 -81.6896 -81.5364 -81.3686 -81.1885 -80.9981 -80.799 -80.5926 -80.3802 -80.1626 -79.9408 -79.7153 -79.4868 -79.2558 -79.0226 -78.7876 -78.551 -78.3132 -78.0742 -77.8343 -77.5936 -77.3523 -77.1104 -76.8681 -76.6253 -76.3823 -76.139 -75.8955 -75.6518 -75.408 -75.1642 -74.9202 -74.6763 -74.4323 -74.1883 -73.9443 -73.7004 -73.4565 -73.2127 -72.9689 -72.7252 -72.4816 -72.2381 -71.9947 -71.7514 -71.5082 -71.2652 -71.0222 -70.7794 -70.5367 -70.2941 -70.0517 -69.8095 -69.5674 -69.3255 -69.0838 -68.8422 -68.601 -68.3599 -68.1192 -67.8787 -67.6386 -67.3989 -67.1597 -66.9209 -66.6828 -66.4454 -66.2089 -65.9733 -65.7388 -65.5057 -65.2742 -65.0446 -64.8172 -64.5924 -64.3707 -64.1527 -63.939 -63.7303 -63.5275 -63.3315 -63.1434 -62.9644 -62.7958 -62.6387 -62.4948 -62.3653 -62.2517 -62.155 -62.0765 -62.017 -61.9771 -61.957 nan 
nan -59.2508 -59.2713 -59.3118 -59.3719 -59.4509 -59.5481 -59.6625 -59.7927 -59.9375 -60.0956 -60.2655 -60.4459 -60.6355 -60.8331 -61.0377 -61.2484 -61.4642 -61.6844 -61.9085 -62.1357 -62.3657 -62.598 -62.8323 -63.0683 -63.3057 -63.5444 -63.7841 -64.0248 -64.2663 -64.5086 -64.7514 -64.9949 -65.2388 -65.4832 -65.728 -65.9733 -66.2189 -66.4649 -66.7112 -66.9579 -67.2049 -67.4522 -67.6998 -67.9478 -68.1961 -68.4448 -68.6937 -68.9431 -69.1927 -69.4427 -69.6931 -69.9438 -70.1949 -70.4465 -70.6984 -70.9507 -71.2034 -71.4566 -71.7102 -71.9643 -72.2189 -72.4739 -72.7295 -72.9855 -73.2421 -73.4993 -73.757 -74.0153 -74.2741 -74.5336 -74.7937 -75.0544 -75.3157 -75.5777 -75.8403 -76.1035 -76.3673 -76.6317 -76.8966 -77.162 -77.4278 -77.6938 -77.96 -78.226 -78.4917 -78.7567 -79.0205 -79.2825 -79.542 -79.7978 -80.0489 -80.2935 -80.5296 -80.755 -80.9667 -81.1616 -81.3362 -81.487 -81.6109 -81.7053 -81.7686 -81.8003 -81.801 -81.7722 -81.7159 -81.6347 -81.5312 -81.408 -81.2678 -81.1128 -80.945 -80.7664 -80.5785 -80.3826 -80.1801 -79.9717 -79.7585 -79.5411 -79.3201 -79.096 -78.8692 -78.6403 -78.4093 -78.1768 -77.9427 -77.7075 -77.4711 -77.2338 -76.9958 -76.757 -76.5177 -76.2779 -76.0376 -75.797 -75.5561 -75.3149 -75.0734 -74.8318 -74.5901 -74.3482 -74.1063 -73.8642 -73.6221 -73.38 -73.1379 -72.8957 -72.6536 -72.4115 -72.1694 -71.9274 -71.6854 -71.4435 -71.2017 -70.9599 -70.7182 -70.4766 -70.2352 -69.9938 -69.7525 -69.5114 -69.2704 -69.0296 -68.789 -68.5486 -68.3084 -68.0684 -67.8288 -67.5895 -67.3505 -67.1121 -66.8741 -66.6367 -66.4001 -66.1642 -65.9294 -65.6956 -65.4633 -65.2325 -65.0037 -64.7771 -64.5532 -64.3324 -64.1153 -63.9026 -63.6949 -63.4933 -63.2985 -63.1117 -62.9341 -62.7669 -62.6115 -62.4692 -62.3415 -62.2296 -62.1347 -62.058 -62 -61.9612 -61.9419 nan 
nan -59.2542 -59.2746 -59.3142 -59.3729 -59.4503 -59.5457 -59.6583 -59.7868 -59.93 -60.0865 -60.255 -60.4341 -60.6225 -60.8191 -61.0227 -61.2325 -61.4475 -61.667 -61.8903 -62.1169 -62.3463 -62.578 -62.8118 -63.0473 -63.2842 -63.5225 -63.7618 -64.002 -64.2431 -64.4849 -64.7273 -64.9702 -65.2137 -65.4577 -65.702 -65.9468 -66.1919 -66.4374 -66.6832 -66.9294 -67.1758 -67.4226 -67.6697 -67.917 -68.1647 -68.4127 -68.661 -68.9096 -69.1585 -69.4078 -69.6573 -69.9072 -70.1575 -70.4081 -70.659 -70.9103 -71.162 -71.4141 -71.6666 -71.9194 -72.1727 -72.4264 -72.6805 -72.935 -73.19 -73.4454 -73.7013 -73.9576 -74.2144 -74.4717 -74.7294 -74.9875 -75.2461 -75.5051 -75.7645 -76.0243 -76.2844 -76.5447 -76.8052 -77.0657 -77.3262 -77.5865 -77.8463 -78.1053 -78.3634 -78.6199 -78.8743 -79.1261 -79.3742 -79.6177 -79.8553 -80.0855 -80.3063 -80.5155 -80.7109 -80.8896 -81.0489 -81.186 -81.2986 -81.3848 -81.4433 -81.4737 -81.4764 -81.4524 -81.4034 -81.3311 -81.2379 -81.1258 -80.9969 -80.8533 -80.6969 -80.5292 -80.3518 -80.166 -79.9729 -79.7735 -79.5687 -79.3592 -79.1456 -78.9285 -78.7083 -78.4854 -78.2602 -78.033 -77.804 -77.5734 -77.3416 -77.1085 -76.8744 -76.6394 -76.4036 -76.1671 -75.93 -75.6924 -75.4543 -75.2158 -74.977 -74.7378 -74.4984 -74.2588 -74.0189 -73.7789 -73.5388 -73.2985 -73.0582 -72.8178 -72.5773 -72.3368 -72.0962 -71.8556 -71.6151 -71.3745 -71.134 -70.8934 -70.653 -70.4126 -70.1722 -69.9319 -69.6917 -69.4516 -69.2117 -68.9718 -68.7322 -68.4927 -68.2533 -68.0143 -67.7755 -67.537 -67.2989 -67.0612 -66.824 -66.5875 -66.3516 -66.1165 -65.8825 -65.6495 -65.418 -65.1881 -64.9601 -64.7344 -64.5114 -64.2915 -64.0755 -63.8638 -63.6573 -63.4569 -63.2635 -63.0781 -62.902 -62.7365 -62.5829 -62.4425 -62.3167 -62.2069 -62.1141 -62.0395 -61.9835 -61.9464 -61.9281 nan 
nan -59.2581 -59.279 -59.3175 -59.3742 -59.4495 -59.5428 -59.6532 -59.7798 -59.9211 -60.0759 -60.2428 -60.4204 -60.6075 -60.8029 -61.0054 -61.2142 -61.4282 -61.6469 -61.8695 -62.0953 -62.3241 -62.5552 -62.7884 -63.0233 -63.2597 -63.4974 -63.7362 -63.9759 -64.2165 -64.4578 -64.6997 -64.9422 -65.1851 -65.4286 -65.6724 -65.9166 -66.1612 -66.4061 -66.6514 -66.8969 -67.1427 -67.3889 -67.6353 -67.882 -68.1289 -68.3762 -68.6237 -68.8715 -69.1196 -69.368 -69.6167 -69.8657 -70.1149 -70.3645 -70.6144 -70.8646 -71.1151 -71.3659 -71.6171 -71.8686 -72.1204 -72.3726 -72.6251 -72.8779 -73.1311 -73.3846 -73.6385 -73.8927 -74.1472 -74.402 -74.6571 -74.9125 -75.1681 -75.4239 -75.6798 -75.9359 -76.1919 -76.4479 -76.7037 -76.9592 -77.2141 -77.4683 -77.7215 -77.9735 -78.2236 -78.4716 -78.7168 -78.9584 -79.1956 -79.4273 -79.6523 -79.869 -80.0758 -80.2708 -80.4517 -80.6165 -80.7628 -80.8885 -80.9917 -81.071 -81.1253 -81.1544 -81.1585 -81.1384 -81.0952 -81.0305 -80.946 -80.8434 -80.7246 -80.5913 -80.4451 -80.2876 -80.12 -79.9437 -79.7597 -79.5689 -79.3723 -79.1705 -78.9642 -78.754 -78.5403 -78.3235 -78.1041 -77.8823 -77.6584 -77.4327 -77.2054 -76.9766 -76.7466 -76.5154 -76.2833 -76.0502 -75.8164 -75.5819 -75.3468 -75.1111 -74.8749 -74.6383 -74.4014 -74.1641 -73.9264 -73.6886 -73.4505 -73.2122 -72.9737 -72.7351 -72.4963 -72.2574 -72.0185 -71.7794 -71.5403 -71.3012 -71.062 -70.8229 -70.5837 -70.3445 -70.1053 -69.8662 -69.6271 -69.3881 -69.1492 -68.9104 -68.6717 -68.4332 -68.1948 -67.9567 -67.7188 -67.4812 -67.244 -67.0072 -66.7708 -66.5351 -66.3001 -66.0659 -65.8326 -65.6006 -65.3699 -65.1409 -64.9138 -64.689 -64.467 -64.2482 -64.0333 -63.8228 -63.6176 -63.4185 -63.2265 -63.0427 -62.8684 -62.7046 -62.553 -62.4147 -62.2911 -62.1837 -62.0934 -62.0213 -61.9679 -61.9332 -61.9166 nan 
nan -59.2618 -59.2862 -59.3224 -59.3762 -59.4486 -59.5393 -59.6474 -59.7717 -59.911 -60.0639 -60.229 -60.405 -60.5906 -60.7846 -60.9859 -61.1935 -61.4066 -61.6243 -61.846 -62.0711 -62.299 -62.5295 -62.762 -62.9963 -63.2321 -63.4692 -63.7074 -63.9466 -64.1866 -64.4273 -64.6687 -64.9106 -65.153 -65.3959 -65.6391 -65.8827 -66.1267 -66.371 -66.6156 -66.8605 -67.1056 -67.351 -67.5967 -67.8426 -68.0888 -68.3353 -68.5819 -68.8289 -69.0761 -69.3235 -69.5712 -69.8191 -70.0673 -70.3158 -70.5645 -70.8134 -71.0626 -71.3121 -71.5619 -71.8119 -72.0621 -72.3126 -72.5634 -72.8144 -73.0656 -73.3171 -73.5687 -73.8206 -74.0726 -74.3248 -74.5771 -74.8295 -75.0819 -75.3343 -75.5866 -75.8387 -76.0905 -76.342 -76.5928 -76.843 -77.0922 -77.3402 -77.5867 -77.8314 -78.0737 -78.3132 -78.5492 -78.781 -79.0077 -79.2282 -79.4413 -79.6458 -79.8399 -80.0221 -80.1904 -80.3431 -80.4783 -80.5943 -80.6896 -80.7629 -80.8137 -80.8415 -80.8466 -80.8295 -80.7912 -80.7328 -80.6558 -80.5615 -80.4516 -80.3275 -80.1907 -80.0424 -79.884 -79.7166 -79.5412 -79.3587 -79.17 -78.9757 -78.7766 -78.5731 -78.3658 -78.1552 -77.9415 -77.7251 -77.5064 -77.2856 -77.0629 -76.8385 -76.6126 -76.3854 -76.157 -75.9275 -75.697 -75.4657 -75.2336 -75.0009 -74.7675 -74.5335 -74.2991 -74.0642 -73.8289 -73.5932 -73.3573 -73.121 -72.8845 -72.6477 -72.4108 -72.1736 -71.9363 -71.6989 -71.4614 -71.2237 -70.986 -70.7482 -70.5104 -70.2725 -70.0346 -69.7967 -69.5588 -69.3209 -69.0831 -68.8454 -68.6078 -68.3703 -68.1329 -67.8957 -67.6588 -67.4222 -67.1858 -66.9499 -66.7145 -66.4797 -66.2455 -66.0122 -65.7799 -65.5487 -65.319 -65.0909 -64.8648 -64.6411 -64.4201 -64.2024 -63.9887 -63.7795 -63.5756 -63.378 -63.1876 -63.0056 -62.8331 -62.6714 -62.5219 -62.3859 -62.2648 -62.16 -62.0725 -62.0034 -61.9534 -61.9226 -61.9092 nan 
nan nan -59.3022 -59.3296 -59.3787 -59.4477 -59.5355 -59.6409 -59.7627 -59.8996 -60.0504 -60.2135 -60.3877 -60.5717 -60.7642 -60.9641 -61.1705 -61.3825 -61.5992 -61.8199 -62.0441 -62.2713 -62.5009 -62.7327 -62.9663 -63.2015 -63.4379 -63.6755 -63.9141 -64.1535 -64.3936 -64.6343 -64.8756 -65.1174 -65.3596 -65.6022 -65.8452 -66.0885 -66.3321 -66.576 -66.8201 -67.0645 -67.3091 -67.554 -67.7991 -68.0444 -68.29 -68.5358 -68.7817 -69.0279 -69.2743 -69.5209 -69.7677 -70.0147 -70.262 -70.5094 -70.757 -71.0048 -71.2528 -71.501 -71.7494 -71.9979 -72.2467 -72.4955 -72.7445 -72.9937 -73.2429 -73.4923 -73.7416 -73.991 -74.2404 -74.4898 -74.739 -74.988 -75.2368 -75.4852 -75.7332 -75.9806 -76.2273 -76.4731 -76.7179 -76.9612 -77.2029 -77.4427 -77.6801 -77.9146 -78.1458 -78.3729 -78.5952 -78.8118 -79.0218 -79.224 -79.4171 -79.5998 -79.7705 -79.9278 -80.0699 -80.1955 -80.3031 -80.3916 -80.4599 -80.5074 -80.5341 -80.5399 -80.5253 -80.491 -80.438 -80.3674 -80.2804 -80.1784 -80.0625 -79.9342 -79.7944 -79.6445 -79.4854 -79.3182 -79.1436 -78.9624 -78.7754 -78.5833 -78.3864 -78.1855 -77.9808 -77.7729 -77.5619 -77.3484 -77.1324 -76.9144 -76.6944 -76.4727 -76.2495 -76.0249 -75.799 -75.572 -75.344 -75.1151 -74.8853 -74.6548 -74.4236 -74.1917 -73.9593 -73.7264 -73.4931 -73.2593 -73.0251 -72.7906 -72.5558 -72.3208 -72.0854 -71.8499 -71.6141 -71.3782 -71.1421 -70.9059 -70.6695 -70.4331 -70.1966 -69.96 -69.7234 -69.4867 -69.2501 -69.0134 -68.7768 -68.5403 -68.3039 -68.0676 -67.8314 -67.5955 -67.3598 -67.1245 -66.8896 -66.6551 -66.4212 -66.188 -65.9556 -65.7242 -65.4941 -65.2653 -65.0382 -64.8132 -64.5905 -64.3707 -64.1543 -63.9418 -63.734 -63.5316 -63.3356 -63.147 -62.9668 -62.7963 -62.6368 -62.4896 -62.3562 -62.2378 -62.1359 -62.0515 -61.9858 -61.9399 -61.9152 nan nan 
nan nan -59.3114 -59.3353 -59.3808 -59.4465 -59.5311 -59.6336 -59.7527 -59.8871 -60.0355 -60.1965 -60.3687 -60.5509 -60.7418 -60.9403 -61.1453 -61.356 -61.5716 -61.7913 -62.0145 -62.2408 -62.4696 -62.7006 -62.9334 -63.1678 -63.4036 -63.6405 -63.8784 -64.1171 -64.3565 -64.5966 -64.8372 -65.0783 -65.3198 -65.5617 -65.804 -66.0465 -66.2894 -66.5325 -66.7759 -67.0194 -67.2632 -67.5072 -67.7514 -67.9958 -68.2404 -68.4852 -68.7301 -68.9752 -69.2205 -69.4659 -69.7115 -69.9573 -70.2032 -70.4492 -70.6954 -70.9417 -71.1881 -71.4347 -71.6813 -71.928 -72.1748 -72.4217 -72.6686 -72.9155 -73.1624 -73.4092 -73.656 -73.9026 -74.1491 -74.3953 -74.6412 -74.8867 -75.1317 -75.3761 -75.6199 -75.8627 -76.1046 -76.3452 -76.5844 -76.8218 -77.0573 -77.2903 -77.5205 -77.7474 -77.9704 -78.1889 -78.4021 -78.6093 -78.8094 -79.0014 -79.1841 -79.3564 -79.5169 -79.6643 -79.7972 -79.9144 -80.0148 -80.0973 -80.1612 -80.206 -80.2315 -80.2378 -80.2252 -80.1943 -80.1459 -80.0809 -80.0003 -79.9053 -79.7968 -79.6761 -79.5443 -79.4022 -79.2509 -79.0913 -78.9241 -78.7502 -78.5703 -78.3848 -78.1945 -77.9997 -77.801 -77.5987 -77.3931 -77.1847 -76.9737 -76.7603 -76.5448 -76.3274 -76.1082 -75.8874 -75.6652 -75.4417 -75.2171 -74.9913 -74.7646 -74.537 -74.3086 -74.0794 -73.8496 -73.6192 -73.3882 -73.1567 -72.9247 -72.6923 -72.4595 -72.2264 -71.9929 -71.7592 -71.5252 -71.2909 -71.0564 -70.8218 -70.587 -70.352 -70.1169 -69.8817 -69.6464 -69.411 -69.1756 -68.9402 -68.7048 -68.4694 -68.2341 -67.9989 -67.7638 -67.529 -67.2943 -67.06 -66.8261 -66.5926 -66.3597 -66.1275 -65.8961 -65.6658 -65.4366 -65.2089 -64.9829 -64.759 -64.5375 -64.3189 -64.1038 -63.8927 -63.6864 -63.4856 -63.2913 -63.1045 -62.9264 -62.7581 -62.6009 -62.4563 -62.3256 -62.2102 -62.1113 -62.0302 -61.968 -61.9254 -61.9036 nan nan 
