nan nan nan nan -5.58572 -5.58331 -5.58365 -5.585 -5.58701 -5.5896 -5.59276 -5.59651 -5.60083 -5.60574 -5.61123 -5.6173 -5.62397 -5.63122 -5.63906 -5.64749 -5.65651 -5.66612 -5.67631 -5.6871 -5.69847 -5.71043 -5.72296 -5.73608 -5.74978 -5.76405 -5.77889 -5.79431 -5.81028 -5.82682 -5.84391 -5.86155 -5.87974 -5.89846 -5.91772 -5.93751 -5.95782 -5.97864 -5.99997 -6.02179 -6.04411 -6.0669 -6.09016 -6.11388 -6.13806 -6.16267 -6.1877 -6.21316 -6.23901 -6.26525 -6.29186 -6.31883 -6.34614 -6.37377 -6.40171 -6.42993 -6.45842 -6.48715 -6.5161 -6.54525 -6.57457 -6.60403 -6.63361 -6.66327 -6.69298 -6.7227 -6.75241 -6.78205 -6.81159 -6.84098 -6.87018 -6.89913 -6.92779 -6.95609 -6.98398 -7.0114 -7.03828 -7.06456 -7.09016 -7.11501 -7.13904 -7.16217 -7.18431 -7.20539 -7.22532 -7.24404 -7.26144 -7.27747 -7.29204 -7.30507 -7.31652 -7.32631 -7.33439 -7.34072 -7.34527 -7.348 -7.34891 -7.34798 -7.34522 -7.34066 -7.33431 -7.32621 -7.31641 -7.30496 -7.29191 -7.27734 -7.26132 -7.24391 -7.22521 -7.20528 -7.18421 -7.16208 -7.13896 -7.11494 -7.0901 -7.06451 -7.03824 -7.01137 -6.98396 -6.95607 -6.92777 -6.89912 -6.87017 -6.84098 -6.81159 -6.78205 -6.75241 -6.7227 -6.69298 -6.66326 -6.6336 -6.60402 -6.57456 -6.54523 -6.51608 -6.48712 -6.45838 -6.42989 -6.40166 -6.37371 -6.34607 -6.31875 -6.29177 -6.26515 -6.2389 -6.21304 -6.18758 -6.16253 -6.13791 -6.11372 -6.08998 -6.06671 -6.0439 -6.02157 -5.99973 -5.97839 -5.95755 -5.93722 -5.91742 -5.89814 -5.87939 -5.86118 -5.84352 -5.8264 -5.80984 -5.79384 -5.77841 -5.76354 -5.74924 -5.73551 -5.72236 -5.70979 -5.69781 -5.6864 -5.67558 -5.66535 -5.6557 -5.64664 -5.63817 -5.63028 -5.62299 -5.61628 -5.61016 -5.60462 -5.59967 -5.5953 -5.59151 -5.58831 -5.58567 -5.5836 -5.58199 -5.58048 -5.57715 nan nan nan nan 
nan nan nan nan -5.58198 -5.58272 -5.58379 -5.58544 -5.58766 -5.59045 -5.59382 -5.59777 -5.60229 -5.60741 -5.61311 -5.6194 -5.62628 -5.63376 -5.64183 -5.6505 -5.65976 -5.66962 -5.68007 -5.69112 -5.70275 -5.71498 -5.7278 -5.7412 -5.75519 -5.76976 -5.78491 -5.80064 -5.81693 -5.8338 -5.85123 -5.86922 -5.88776 -5.90685 -5.92648 -5.94665 -5.96735 -5.98857 -6.01031 -6.03255 -6.0553 -6.07854 -6.10225 -6.12644 -6.1511 -6.1762 -6.20174 -6.22771 -6.2541 -6.28088 -6.30806 -6.3356 -6.3635 -6.39175 -6.42031 -6.44918 -6.47833 -6.50774 -6.53739 -6.56726 -6.59732 -6.62754 -6.65789 -6.68835 -6.71888 -6.74945 -6.78001 -6.81054 -6.84098 -6.87129 -6.90143 -6.93135 -6.96098 -6.99028 -7.01918 -7.04762 -7.07553 -7.10284 -7.12948 -7.15536 -7.18042 -7.20456 -7.2277 -7.24976 -7.27064 -7.29026 -7.30853 -7.32537 -7.34069 -7.35441 -7.36647 -7.37679 -7.38531 -7.39199 -7.39679 -7.39968 -7.40063 -7.39965 -7.39674 -7.39192 -7.38522 -7.37667 -7.36634 -7.35428 -7.34055 -7.32522 -7.30839 -7.29012 -7.27051 -7.24964 -7.22759 -7.20446 -7.18033 -7.15529 -7.12941 -7.10279 -7.07549 -7.04759 -7.01915 -6.99026 -6.96097 -6.93134 -6.90143 -6.87129 -6.84098 -6.81054 -6.78001 -6.74945 -6.71888 -6.68835 -6.65789 -6.62753 -6.5973 -6.56724 -6.53737 -6.50771 -6.47829 -6.44913 -6.42026 -6.39169 -6.36344 -6.33553 -6.30797 -6.28079 -6.25399 -6.2276 -6.20162 -6.17606 -6.15095 -6.12628 -6.10208 -6.07835 -6.0551 -6.03234 -6.01008 -5.98832 -5.96708 -5.94637 -5.92618 -5.90653 -5.88742 -5.86886 -5.85085 -5.8334 -5.81651 -5.80019 -5.78444 -5.76926 -5.75467 -5.74065 -5.72722 -5.71437 -5.70212 -5.69045 -5.67937 -5.66889 -5.65899 -5.6497 -5.64099 -5.63288 -5.62537 -5.61845 -5.61212 -5.60638 -5.60124 -5.59668 -5.59272 -5.58934 -5.58656 -5.58435 -5.5827 -5.58161 -5.58126 nan nan nan nan 
nan nan nan nan -5.58081 -5.58241 -5.58398 -5.58591 -5.58835 -5.59134 -5.5949 -5.59904 -5.60376 -5.60908 -5.61499 -5.62149 -5.62859 -5.63629 -5.64458 -5.65348 -5.66298 -5.67308 -5.68378 -5.69508 -5.70697 -5.71947 -5.73256 -5.74624 -5.76051 -5.77538 -5.79083 -5.80686 -5.82347 -5.84066 -5.85842 -5.87675 -5.89563 -5.91508 -5.93508 -5.95562 -5.9767 -5.99832 -6.02046 -6.04312 -6.06629 -6.08997 -6.11413 -6.13878 -6.16391 -6.1895 -6.21554 -6.24202 -6.26893 -6.29626 -6.32399 -6.35211 -6.3806 -6.40945 -6.43864 -6.46815 -6.49796 -6.52805 -6.5584 -6.58899 -6.61979 -6.65077 -6.68191 -6.71317 -6.74453 -6.77595 -6.80739 -6.83881 -6.87017 -6.90143 -6.93253 -6.96343 -6.99407 -7.0244 -7.05434 -7.08383 -7.11281 -7.1412 -7.16892 -7.19589 -7.22203 -7.24724 -7.27144 -7.29453 -7.31642 -7.33701 -7.3562 -7.37391 -7.39004 -7.4045 -7.41722 -7.42811 -7.43711 -7.44417 -7.44925 -7.45229 -7.4533 -7.45226 -7.44919 -7.44409 -7.437 -7.42798 -7.41707 -7.40435 -7.38988 -7.37375 -7.35604 -7.33685 -7.31627 -7.2944 -7.27132 -7.24713 -7.22193 -7.19581 -7.16885 -7.14115 -7.11277 -7.0838 -7.05431 -7.02438 -6.99406 -6.96343 -6.93253 -6.90143 -6.87018 -6.83882 -6.80739 -6.77595 -6.74453 -6.71317 -6.6819 -6.65076 -6.61977 -6.58897 -6.55838 -6.52802 -6.49792 -6.4681 -6.43859 -6.40939 -6.38054 -6.35204 -6.32391 -6.29617 -6.26883 -6.24191 -6.21541 -6.18936 -6.16376 -6.13862 -6.11396 -6.08978 -6.06609 -6.04291 -6.02023 -5.99808 -5.97645 -5.95535 -5.93479 -5.91477 -5.89531 -5.8764 -5.85805 -5.84027 -5.82306 -5.80643 -5.79037 -5.7749 -5.76001 -5.74571 -5.732 -5.71888 -5.70636 -5.69444 -5.68311 -5.67238 -5.66225 -5.65272 -5.64379 -5.63547 -5.62774 -5.62061 -5.61408 -5.60815 -5.60281 -5.59808 -5.59394 -5.5904 -5.58747 -5.58514 -5.58348 -5.58261 -5.58297 nan nan nan nan 
nan nan nan nan -5.58126 -5.58276 -5.5844 -5.58648 -5.58909 -5.59226 -5.596 -5.60033 -5.60524 -5.61075 -5.61686 -5.62356 -5.63087 -5.63878 -5.6473 -5.65642 -5.66615 -5.67649 -5.68743 -5.69897 -5.71112 -5.72387 -5.73723 -5.75118 -5.76574 -5.78089 -5.79663 -5.81296 -5.82988 -5.84738 -5.86547 -5.88412 -5.90335 -5.92315 -5.9435 -5.96441 -5.98587 -6.00787 -6.03041 -6.05348 -6.07707 -6.10117 -6.12577 -6.15088 -6.17647 -6.20253 -6.22907 -6.25606 -6.28349 -6.31135 -6.33964 -6.36832 -6.3974 -6.42685 -6.45666 -6.4868 -6.51727 -6.54804 -6.57909 -6.6104 -6.64194 -6.67369 -6.70562 -6.73769 -6.76989 -6.80217 -6.83449 -6.86682 -6.89912 -6.93134 -6.96343 -6.99534 -7.02701 -7.05839 -7.0894 -7.11999 -7.15008 -7.17959 -7.20844 -7.23655 -7.26382 -7.29017 -7.31548 -7.33967 -7.36263 -7.38426 -7.40445 -7.42309 -7.44009 -7.45535 -7.46878 -7.48029 -7.48982 -7.49729 -7.50266 -7.50589 -7.50696 -7.50585 -7.50259 -7.49719 -7.48969 -7.48014 -7.46861 -7.45517 -7.43991 -7.42291 -7.40427 -7.38409 -7.36247 -7.33953 -7.31535 -7.29005 -7.26372 -7.23647 -7.20838 -7.17954 -7.15004 -7.11996 -7.08938 -7.05838 -7.02701 -6.99534 -6.96343 -6.93135 -6.89913 -6.86683 -6.8345 -6.80217 -6.76989 -6.7377 -6.70562 -6.67368 -6.64193 -6.61039 -6.57907 -6.54802 -6.51724 -6.48676 -6.45661 -6.42679 -6.39733 -6.36825 -6.33955 -6.31126 -6.28339 -6.25595 -6.22895 -6.2024 -6.17632 -6.15072 -6.12561 -6.10099 -6.07687 -6.05327 -6.03019 -6.00764 -5.98562 -5.96414 -5.94322 -5.92285 -5.90303 -5.88379 -5.86511 -5.84701 -5.82948 -5.81254 -5.79619 -5.78043 -5.76525 -5.75068 -5.7367 -5.72332 -5.71054 -5.69836 -5.68679 -5.67583 -5.66547 -5.65571 -5.64656 -5.63802 -5.63008 -5.62275 -5.61603 -5.60991 -5.60439 -5.59947 -5.59517 -5.59146 -5.58837 -5.58589 -5.58407 -5.58301 -5.58305 nan nan nan nan 
nan nan nan -5.58619 -5.58332 -5.58358 -5.585 -5.58714 -5.58988 -5.5932 -5.59712 -5.60162 -5.60672 -5.61242 -5.61872 -5.62562 -5.63313 -5.64125 -5.64998 -5.65932 -5.66927 -5.67983 -5.69101 -5.70279 -5.71519 -5.72819 -5.7418 -5.75602 -5.77085 -5.78628 -5.8023 -5.81893 -5.83615 -5.85396 -5.87236 -5.89134 -5.9109 -5.93103 -5.95174 -5.973 -5.99483 -6.01721 -6.04014 -6.0636 -6.0876 -6.11212 -6.13716 -6.16271 -6.18876 -6.21529 -6.24231 -6.2698 -6.29774 -6.32614 -6.35496 -6.38421 -6.41387 -6.44391 -6.47434 -6.50512 -6.53624 -6.56769 -6.59943 -6.63146 -6.66374 -6.69626 -6.72898 -6.76187 -6.7949 -6.82805 -6.86127 -6.89453 -6.92777 -6.96097 -6.99406 -7.02701 -7.05974 -7.0922 -7.12432 -7.15604 -7.18728 -7.21796 -7.248 -7.27729 -7.30576 -7.3333 -7.3598 -7.38515 -7.40926 -7.43199 -7.45324 -7.47289 -7.49083 -7.50696 -7.52116 -7.53335 -7.54344 -7.55137 -7.55706 -7.56049 -7.56162 -7.56044 -7.55698 -7.55125 -7.5433 -7.53318 -7.52097 -7.50675 -7.49063 -7.47269 -7.45304 -7.4318 -7.40908 -7.385 -7.35966 -7.33318 -7.30566 -7.27721 -7.24793 -7.21791 -7.18725 -7.15602 -7.12431 -7.09219 -7.05974 -7.02701 -6.99407 -6.96098 -6.92779 -6.89454 -6.86128 -6.82806 -6.79491 -6.76187 -6.72898 -6.69625 -6.66374 -6.63145 -6.59941 -6.56766 -6.53621 -6.50508 -6.47429 -6.44386 -6.4138 -6.38414 -6.35488 -6.32605 -6.29765 -6.26969 -6.24219 -6.21517 -6.18862 -6.16256 -6.137 -6.11195 -6.08741 -6.0634 -6.03992 -6.01698 -5.99459 -5.97275 -5.95146 -5.93074 -5.91059 -5.89101 -5.87201 -5.8536 -5.83577 -5.81853 -5.80188 -5.78584 -5.77039 -5.75554 -5.7413 -5.72766 -5.71464 -5.70222 -5.69041 -5.67921 -5.66863 -5.65865 -5.64929 -5.64054 -5.6324 -5.62487 -5.61796 -5.61165 -5.60595 -5.60086 -5.59639 -5.59252 -5.58926 -5.5866 -5.58452 -5.58291 -5.58127 -5.57747 nan nan nan 
nan nan nan -5.58239 -5.58286 -5.58384 -5.5855 -5.58779 -5.59069 -5.59417 -5.59824 -5.60292 -5.60819 -5.61407 -5.62055 -5.62765 -5.63535 -5.64367 -5.65261 -5.66216 -5.67232 -5.68311 -5.69451 -5.70653 -5.71916 -5.73241 -5.74628 -5.76075 -5.77584 -5.79154 -5.80784 -5.82475 -5.84226 -5.86037 -5.87908 -5.89837 -5.91826 -5.93872 -5.95977 -5.98138 -6.00357 -6.02632 -6.04962 -6.07348 -6.09788 -6.12281 -6.14827 -6.17426 -6.20075 -6.22775 -6.25524 -6.28322 -6.31167 -6.34058 -6.36995 -6.39975 -6.42997 -6.46061 -6.49164 -6.52305 -6.55483 -6.58694 -6.61938 -6.65212 -6.68515 -6.71843 -6.75194 -6.78565 -6.81953 -6.85355 -6.88767 -6.92186 -6.95607 -6.99026 -7.02438 -7.05838 -7.09219 -7.12577 -7.15904 -7.19192 -7.22436 -7.25625 -7.28752 -7.31806 -7.34778 -7.37658 -7.40433 -7.43093 -7.45625 -7.48017 -7.50256 -7.5233 -7.54226 -7.55933 -7.57437 -7.5873 -7.59801 -7.60643 -7.61248 -7.61612 -7.61732 -7.61607 -7.61238 -7.60629 -7.59784 -7.5871 -7.57415 -7.55909 -7.54203 -7.52307 -7.50234 -7.47996 -7.45606 -7.43076 -7.40419 -7.37645 -7.34768 -7.31798 -7.28745 -7.2562 -7.22432 -7.1919 -7.15903 -7.12577 -7.0922 -7.05839 -7.0244 -6.99028 -6.95609 -6.92188 -6.88769 -6.85356 -6.81954 -6.78566 -6.75194 -6.71843 -6.68514 -6.65211 -6.61936 -6.58692 -6.55479 -6.52302 -6.4916 -6.46056 -6.42991 -6.39968 -6.36987 -6.3405 -6.31158 -6.28312 -6.25513 -6.22763 -6.20062 -6.17411 -6.14811 -6.12264 -6.09769 -6.07328 -6.04941 -6.0261 -6.00333 -5.98113 -5.9595 -5.93844 -5.91796 -5.89806 -5.87875 -5.86003 -5.8419 -5.82437 -5.80744 -5.79112 -5.7754 -5.76029 -5.7458 -5.73191 -5.71864 -5.70599 -5.69395 -5.68253 -5.67172 -5.66154 -5.65197 -5.64302 -5.63468 -5.62696 -5.61986 -5.61337 -5.6075 -5.60224 -5.5976 -5.59357 -5.59015 -5.58733 -5.58512 -5.58344 -5.58224 -5.58163 nan nan nan 
nan nan nan -5.58104 -5.58251 -5.58404 -5.58598 -5.58846 -5.5915 -5.59514 -5.59937 -5.60421 -5.60965 -5.6157 -5.62236 -5.62964 -5.63753 -5.64605 -5.65518 -5.66494 -5.67531 -5.68631 -5.69793 -5.71018 -5.72304 -5.73653 -5.75063 -5.76536 -5.7807 -5.79666 -5.81324 -5.83042 -5.84822 -5.86661 -5.88562 -5.90522 -5.92542 -5.9462 -5.96758 -5.98954 -6.01207 -6.03518 -6.05885 -6.08309 -6.10788 -6.13321 -6.15909 -6.1855 -6.21243 -6.23988 -6.26784 -6.2963 -6.32524 -6.35467 -6.38456 -6.4149 -6.44569 -6.47691 -6.50854 -6.54057 -6.57299 -6.60577 -6.6389 -6.67235 -6.70611 -6.74015 -6.77445 -6.80898 -6.84371 -6.87861 -6.91364 -6.94877 -6.98396 -7.01915 -7.05431 -7.08938 -7.12431 -7.15903 -7.19347 -7.22756 -7.26123 -7.29439 -7.32694 -7.35879 -7.38983 -7.41995 -7.44903 -7.47695 -7.50357 -7.52877 -7.55239 -7.5743 -7.59437 -7.61245 -7.62842 -7.64216 -7.65355 -7.66251 -7.66895 -7.67283 -7.67411 -7.67277 -7.66884 -7.66235 -7.65335 -7.64192 -7.62817 -7.61219 -7.5941 -7.57404 -7.55214 -7.52854 -7.50337 -7.47677 -7.44888 -7.41983 -7.38973 -7.35871 -7.32688 -7.29435 -7.26121 -7.22755 -7.19347 -7.15904 -7.12432 -7.0894 -7.05434 -7.01918 -6.98398 -6.9488 -6.91367 -6.87863 -6.84373 -6.809 -6.77446 -6.74016 -6.70611 -6.67234 -6.63888 -6.60575 -6.57296 -6.54054 -6.5085 -6.47686 -6.44563 -6.41484 -6.38448 -6.35458 -6.32515 -6.2962 -6.26773 -6.23976 -6.2123 -6.18535 -6.15893 -6.13305 -6.1077 -6.0829 -6.05865 -6.03497 -6.01184 -5.9893 -5.96732 -5.94593 -5.92513 -5.90492 -5.8853 -5.86628 -5.84787 -5.83006 -5.81285 -5.79626 -5.78029 -5.76492 -5.75018 -5.73606 -5.72255 -5.70967 -5.69741 -5.68577 -5.67475 -5.66436 -5.65459 -5.64545 -5.63692 -5.62902 -5.62174 -5.61507 -5.60903 -5.6036 -5.5988 -5.59461 -5.59104 -5.58809 -5.58577 -5.58412 -5.58325 -5.5835 nan nan nan 
nan nan nan -5.58105 -5.5827 -5.58443 -5.58653 -5.58915 -5.59234 -5.59612 -5.6005 -5.60549 -5.61109 -5.61731 -5.62414 -5.63159 -5.63967 -5.64837 -5.65769 -5.66765 -5.67822 -5.68943 -5.70126 -5.71372 -5.72681 -5.74053 -5.75487 -5.76984 -5.78543 -5.80164 -5.81847 -5.83592 -5.85399 -5.87267 -5.89196 -5.91186 -5.93236 -5.95346 -5.97516 -5.99745 -6.02032 -6.04378 -6.06781 -6.09241 -6.11758 -6.14331 -6.16959 -6.19641 -6.22377 -6.25167 -6.28008 -6.30901 -6.33844 -6.36836 -6.39877 -6.42965 -6.46099 -6.49278 -6.525 -6.55764 -6.59069 -6.62413 -6.65794 -6.6921 -6.72659 -6.76139 -6.79648 -6.83183 -6.8674 -6.90318 -6.93913 -6.9752 -7.01137 -7.04759 -7.0838 -7.11996 -7.15602 -7.1919 -7.22755 -7.26289 -7.29783 -7.3323 -7.36619 -7.3994 -7.43183 -7.46335 -7.49384 -7.52316 -7.55117 -7.57773 -7.60268 -7.62587 -7.64713 -7.66633 -7.68331 -7.69793 -7.71008 -7.71963 -7.72651 -7.73065 -7.73201 -7.73058 -7.72638 -7.71944 -7.70984 -7.69766 -7.68302 -7.66603 -7.64683 -7.62558 -7.60241 -7.57749 -7.55096 -7.52298 -7.49369 -7.46323 -7.43173 -7.39933 -7.36614 -7.33227 -7.29782 -7.26289 -7.22756 -7.19192 -7.15604 -7.11999 -7.08383 -7.04762 -7.0114 -6.97523 -6.93916 -6.90321 -6.86742 -6.83184 -6.79649 -6.7614 -6.72659 -6.69209 -6.65793 -6.62411 -6.59067 -6.55761 -6.52496 -6.49273 -6.46093 -6.42958 -6.3987 -6.36828 -6.33835 -6.30891 -6.27997 -6.25155 -6.22365 -6.19627 -6.16944 -6.14315 -6.11741 -6.09223 -6.06762 -6.04357 -6.0201 -5.99721 -5.97491 -5.9532 -5.93209 -5.91157 -5.89166 -5.87236 -5.85366 -5.83558 -5.81811 -5.80126 -5.78503 -5.76942 -5.75444 -5.74008 -5.72635 -5.71325 -5.70077 -5.68892 -5.67771 -5.66711 -5.65715 -5.64782 -5.63911 -5.63103 -5.62357 -5.61674 -5.61053 -5.60494 -5.59998 -5.59563 -5.59191 -5.58881 -5.58637 -5.58463 -5.58375 -5.58406 nan nan nan 
nan nan nan -5.58213 -5.58344 -5.58505 -5.58718 -5.58989 -5.59319 -5.5971 -5.60162 -5.60675 -5.61251 -5.61888 -5.62588 -5.6335 -5.64175 -5.65063 -5.66014 -5.67028 -5.68105 -5.69246 -5.70449 -5.71716 -5.73047 -5.7444 -5.75897 -5.77417 -5.79 -5.80646 -5.82354 -5.84125 -5.85958 -5.87853 -5.8981 -5.91829 -5.93908 -5.96048 -5.98249 -6.0051 -6.0283 -6.0521 -6.07648 -6.10144 -6.12697 -6.15308 -6.17975 -6.20698 -6.23476 -6.26308 -6.29193 -6.32132 -6.35122 -6.38163 -6.41255 -6.44395 -6.47583 -6.50818 -6.54098 -6.57423 -6.6079 -6.64199 -6.67647 -6.71132 -6.74654 -6.78209 -6.81796 -6.85412 -6.89055 -6.9272 -6.96406 -7.00109 -7.03824 -7.07549 -7.11277 -7.15004 -7.18725 -7.22432 -7.26121 -7.29782 -7.33408 -7.3699 -7.40519 -7.43983 -7.47371 -7.5067 -7.53868 -7.56949 -7.59899 -7.62702 -7.6534 -7.67796 -7.70054 -7.72096 -7.73904 -7.75465 -7.76762 -7.77784 -7.7852 -7.78963 -7.79108 -7.78955 -7.78504 -7.77762 -7.76734 -7.75433 -7.73871 -7.72061 -7.7002 -7.67764 -7.6531 -7.62676 -7.59877 -7.5693 -7.53853 -7.50658 -7.47362 -7.43976 -7.40515 -7.36989 -7.33408 -7.29783 -7.26123 -7.22436 -7.18728 -7.15008 -7.11281 -7.07553 -7.03828 -7.00113 -6.9641 -6.92723 -6.89057 -6.85414 -6.81798 -6.7821 -6.74654 -6.71132 -6.67646 -6.64197 -6.60788 -6.5742 -6.54095 -6.50814 -6.47578 -6.44389 -6.41248 -6.38156 -6.35114 -6.32122 -6.29183 -6.26297 -6.23463 -6.20685 -6.17961 -6.15293 -6.12681 -6.10126 -6.07629 -6.0519 -6.02809 -6.00488 -5.98226 -5.96024 -5.93882 -5.91801 -5.89781 -5.87823 -5.85927 -5.84092 -5.8232 -5.8061 -5.78963 -5.77378 -5.75857 -5.74399 -5.73004 -5.71672 -5.70404 -5.69199 -5.68057 -5.66979 -5.65964 -5.65013 -5.64124 -5.63299 -5.62537 -5.61837 -5.612 -5.60626 -5.60113 -5.59663 -5.59275 -5.5895 -5.58687 -5.5849 -5.58366 -5.58343 nan nan nan 
nan nan -5.58794 -5.58451 -5.58447 -5.58576 -5.58786 -5.59063 -5.59403 -5.59806 -5.60271 -5.60799 -5.61389 -5.62042 -5.62757 -5.63536 -5.64377 -5.65282 -5.66251 -5.67283 -5.68379 -5.69538 -5.70762 -5.72049 -5.734 -5.74815 -5.76293 -5.77835 -5.79441 -5.81111 -5.82843 -5.84639 -5.86497 -5.88419 -5.90402 -5.92448 -5.94556 -5.96726 -5.98956 -6.01248 -6.036 -6.06012 -6.08484 -6.11014 -6.13604 -6.16251 -6.18956 -6.21718 -6.24536 -6.2741 -6.30339 -6.33321 -6.36358 -6.39447 -6.42587 -6.45778 -6.49019 -6.52309 -6.55646 -6.5903 -6.62458 -6.6593 -6.69444 -6.72998 -6.76592 -6.80221 -6.83886 -6.87582 -6.91308 -6.95062 -6.98839 -7.02637 -7.06451 -7.10279 -7.14115 -7.17954 -7.21791 -7.2562 -7.29435 -7.33227 -7.36989 -7.40711 -7.44384 -7.47996 -7.51537 -7.54992 -7.58347 -7.61587 -7.64696 -7.67656 -7.70448 -7.73055 -7.75456 -7.77631 -7.79562 -7.81231 -7.8262 -7.83716 -7.84506 -7.84982 -7.85137 -7.84972 -7.84487 -7.8369 -7.82588 -7.81194 -7.79524 -7.77592 -7.75418 -7.7302 -7.70417 -7.67628 -7.64673 -7.61568 -7.58332 -7.5498 -7.51529 -7.47992 -7.44382 -7.40711 -7.3699 -7.3323 -7.29439 -7.25625 -7.21796 -7.17959 -7.1412 -7.10284 -7.06456 -7.02641 -6.98843 -6.95065 -6.91312 -6.87585 -6.83888 -6.80223 -6.76592 -6.72999 -6.69443 -6.65929 -6.62456 -6.59027 -6.55643 -6.52305 -6.49014 -6.45773 -6.42581 -6.39439 -6.3635 -6.33312 -6.30329 -6.27399 -6.24524 -6.21705 -6.18942 -6.16237 -6.13588 -6.10998 -6.08466 -6.05993 -6.0358 -6.01227 -5.98934 -5.96702 -5.94532 -5.92422 -5.90375 -5.8839 -5.86467 -5.84608 -5.82811 -5.81077 -5.79406 -5.77799 -5.76256 -5.74776 -5.7336 -5.72008 -5.7072 -5.69495 -5.68335 -5.67239 -5.66206 -5.65237 -5.64332 -5.6349 -5.62711 -5.61996 -5.61343 -5.60754 -5.60227 -5.59761 -5.59358 -5.59016 -5.58733 -5.58505 -5.58318 -5.58114 -5.57667 nan nan 
nan nan -5.58408 -5.58411 -5.58479 -5.58626 -5.58847 -5.59134 -5.59485 -5.599 -5.60378 -5.60919 -5.61523 -5.62191 -5.62921 -5.63715 -5.64573 -5.65494 -5.6648 -5.67529 -5.68643 -5.69821 -5.71063 -5.72369 -5.7374 -5.75175 -5.76674 -5.78238 -5.79866 -5.81558 -5.83313 -5.85133 -5.87016 -5.88962 -5.90972 -5.93044 -5.95179 -5.97377 -5.99636 -6.01957 -6.0434 -6.06783 -6.09287 -6.11851 -6.14475 -6.17158 -6.199 -6.22699 -6.25556 -6.2847 -6.31441 -6.34467 -6.37548 -6.40683 -6.43871 -6.47112 -6.50404 -6.53747 -6.5714 -6.60581 -6.64069 -6.67603 -6.71182 -6.74804 -6.78467 -6.8217 -6.8591 -6.89687 -6.93496 -6.97336 -7.01204 -7.05097 -7.0901 -7.12941 -7.16885 -7.20838 -7.24793 -7.28745 -7.32688 -7.36614 -7.40515 -7.44382 -7.48204 -7.51972 -7.55671 -7.59289 -7.62811 -7.6622 -7.69498 -7.72628 -7.75588 -7.78357 -7.80914 -7.83237 -7.85304 -7.87093 -7.88585 -7.89763 -7.90614 -7.91126 -7.91293 -7.91115 -7.90592 -7.89732 -7.88547 -7.8705 -7.85259 -7.83193 -7.80873 -7.78319 -7.75554 -7.72599 -7.69475 -7.66201 -7.62797 -7.59279 -7.55665 -7.51969 -7.48204 -7.44384 -7.40519 -7.36619 -7.32694 -7.28752 -7.248 -7.20844 -7.16892 -7.12948 -7.09016 -7.05102 -7.01209 -6.97341 -6.935 -6.8969 -6.85913 -6.82172 -6.78468 -6.74804 -6.71182 -6.67602 -6.64067 -6.60578 -6.57136 -6.53743 -6.50399 -6.47106 -6.43865 -6.40676 -6.3754 -6.34458 -6.31431 -6.2846 -6.25545 -6.22687 -6.19887 -6.17144 -6.1446 -6.11836 -6.09271 -6.06765 -6.04321 -6.01937 -5.99615 -5.97354 -5.95156 -5.9302 -5.90946 -5.88935 -5.86988 -5.85103 -5.83283 -5.81526 -5.79833 -5.78204 -5.7664 -5.75139 -5.73703 -5.72331 -5.71024 -5.69781 -5.68603 -5.67489 -5.66439 -5.65454 -5.64532 -5.63674 -5.62881 -5.6215 -5.61483 -5.60879 -5.60337 -5.59858 -5.5944 -5.59083 -5.58784 -5.58541 -5.58346 -5.58188 -5.58077 nan nan 
