nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0556043 0.0621201 0.0688513 0.0767518 0.0845356 0.0921951 0.0998582 0.1075 0.115104 0.122676 0.130222 0.137751 0.145272 0.152794 0.160327 0.167879 0.175456 0.183062 0.190704 0.198385 0.206111 0.213885 0.221714 0.229601 0.237553 0.245574 0.253669 0.261844 0.270103 0.278452 0.286895 0.295438 0.304084 0.312838 0.321705 0.330689 0.339793 0.349022 0.358379 0.367867 0.377488 0.387247 0.397144 0.407183 0.417364 0.42769 0.438162 0.44878 0.459546 0.470459 0.481521 0.49273 0.504086 0.515588 0.527235 0.539026 0.550958 0.563028 0.575235 0.587575 0.600044 0.612639 0.625355 0.638189 0.651134 0.664187 0.677342 0.690593 0.703934 0.71736 0.730865 0.744443 0.758086 0.771789 0.785545 0.799347 0.813188 0.827061 0.840959 0.854875 0.8688 0.882728 0.896651 0.910561 0.924451 0.938314 0.952141 0.965925 0.979659 0.993335 1.00695 1.02048 1.03394 1.04731 1.06059 1.07377 1.08684 1.09979 1.11262 1.12533 1.13789 1.15032 1.1626 1.17472 1.18668 1.19847 1.21009 1.22152 1.23276 1.24381 1.25466 1.26531 1.27575 1.286 1.29604 1.30587 1.3155 1.32489 1.33402 1.34301 1.35185 1.35925 1.36606 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0416284 0.0486488 0.0555678 0.06261 0.0700188 0.0774983 0.0849636 0.0924202 0.0998601 0.107277 0.114671 0.122048 0.129413 0.136775 0.144142 0.151521 0.15892 0.166345 0.173802 0.181297 0.188835 0.196421 0.20406 0.211758 0.21952 0.227351 0.235256 0.243242 0.251313 0.259474 0.267731 0.276089 0.284552 0.293126 0.301815 0.310624 0.319556 0.328616 0.337808 0.347135 0.356601 0.366209 0.375961 0.385861 0.395909 0.406109 0.416462 0.426968 0.43763 0.448448 0.459422 0.470552 0.481838 0.49328 0.504876 0.516626 0.528527 0.540577 0.552774 0.565115 0.577597 0.590216 0.602968 0.615849 0.628855 0.64198 0.655219 0.668568 0.682019 0.695568 0.709208 0.722933 0.736736 0.750611 0.764551 0.77855 0.792599 0.806691 0.82082 0.834978 0.849158 0.86335 0.877549 0.891746 0.905933 0.920102 0.934246 0.948356 0.962425 0.976446 0.99041 1.00431 1.01814 1.03189 1.04555 1.05912 1.07258 1.08594 1.09918 1.1123 1.12529 1.13814 1.15085 1.16341 1.17582 1.18805 1.20012 1.21201 1.22372 1.23523 1.24655 1.25767 1.26859 1.2793 1.2898 1.30009 1.31016 1.32001 1.32962 1.33897 1.34806 1.35679 1.36485 1.37243 1.37972 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0267701 0.034171 0.0413766 0.0484725 0.0555826 0.0627988 0.0700608 0.0773273 0.0845864 0.0918321 0.0990612 0.106275 0.113477 0.120672 0.127869 0.135072 0.142291 0.149532 0.156801 0.164104 0.171449 0.178839 0.186282 0.193782 0.201346 0.208978 0.216684 0.224471 0.232343 0.240306 0.248366 0.256528 0.264796 0.273177 0.281676 0.290296 0.299043 0.307921 0.316934 0.326087 0.335383 0.344826 0.354418 0.364163 0.374063 0.384121 0.394339 0.404718 0.415259 0.425965 0.436835 0.44787 0.45907 0.470435 0.481964 0.493656 0.50551 0.517524 0.529695 0.542022 0.554501 0.567128 0.579901 0.592815 0.605866 0.619048 0.632358 0.64579 0.659337 0.672995 0.686756 0.700616 0.714566 0.728602 0.742714 0.756898 0.771144 0.785447 0.799798 0.814189 0.828614 0.843064 0.85753 0.872006 0.886483 0.900954 0.915408 0.92984 0.94424 0.958601 0.972915 0.987172 1.00137 1.01549 1.02954 1.04349 1.05736 1.07112 1.08477 1.09831 1.11172 1.125 1.13815 1.15114 1.16399 1.17668 1.1892 1.20155 1.21372 1.2257 1.23749 1.24908 1.26048 1.27166 1.28264 1.2934 1.30395 1.31427 1.32435 1.33419 1.34376 1.35305 1.36199 1.37051 1.37867 1.38657 1.39427 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0110385 0.0189345 0.0264952 0.0337987 0.0409468 0.0480331 0.0551182 0.0622054 0.0692861 0.0763552 0.0834107 0.0904525 0.0974828 0.104505 0.111526 0.11855 0.125585 0.132638 0.139715 0.146823 0.153969 0.161158 0.168398 0.175693 0.18305 0.190475 0.197973 0.205551 0.213215 0.22097 0.228821 0.236776 0.244838 0.253014 0.26131 0.269729 0.278278 0.28696 0.295781 0.304746 0.313857 0.323119 0.332537 0.342112 0.351848 0.361748 0.371814 0.382049 0.392454 0.403031 0.413781 0.424704 0.435801 0.447072 0.458517 0.470135 0.481925 0.493885 0.506015 0.51831 0.53077 0.54339 0.556167 0.569098 0.582178 0.595403 0.608768 0.622267 0.635896 0.649648 0.663517 0.677498 0.691583 0.705765 0.720039 0.734395 0.748828 0.76333 0.777892 0.792508 0.807169 0.821867 0.836594 0.851342 0.866102 0.880866 0.895626 0.910373 0.925099 0.939796 0.954455 0.969068 0.983626 0.998122 1.01255 1.02689 1.04115 1.05532 1.06938 1.08334 1.09717 1.11088 1.12446 1.1379 1.15119 1.16433 1.17731 1.19012 1.20275 1.21521 1.22747 1.23955 1.25142 1.26309 1.27455 1.28579 1.29682 1.30762 1.31819 1.32853 1.33861 1.34843 1.35796 1.3672 1.37611 1.38475 1.3932 1.40154 1.40984 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.012869 -0.00730987 0.00271089 0.0110251 0.0186649 0.025963 0.0330689 0.0400711 0.0470224 0.0539448 0.0608456 0.0677281 0.0745948 0.0814483 0.0882925 0.0951319 0.101972 0.108819 0.11568 0.122562 0.12947 0.136412 0.143395 0.150425 0.157509 0.164652 0.171862 0.179144 0.186505 0.19395 0.201486 0.20912 0.216856 0.224701 0.232661 0.240741 0.248947 0.257284 0.265758 0.274373 0.283134 0.292046 0.301114 0.310341 0.31973 0.329287 0.339013 0.348912 0.358986 0.369237 0.379668 0.39028 0.401074 0.41205 0.42321 0.434554 0.44608 0.457789 0.469679 0.481749 0.493996 0.506419 0.519015 0.53178 0.544711 0.557804 0.571055 0.584459 0.598011 0.611706 0.625537 0.6395 0.653587 0.667792 0.682108 0.696529 0.711047 0.725654 0.740343 0.755107 0.769936 0.784823 0.79976 0.814739 0.82975 0.844786 0.859837 0.874895 0.889952 0.904999 0.920027 0.935026 0.94999 0.964909 0.979775 0.994578 1.00931 1.02397 1.03853 1.05301 1.06738 1.08164 1.09578 1.1098 1.12368 1.13742 1.15101 1.16445 1.17772 1.19082 1.20375 1.21649 1.22904 1.2414 1.25356 1.26551 1.27724 1.28876 1.30006 1.31112 1.32196 1.33254 1.34288 1.35296 1.36277 1.37231 1.38158 1.39062 1.39952 1.40843 1.4177 1.42847 1.43457 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0253178 -0.0188727 -0.0121982 -0.00431049 0.00338199 0.0107654 0.0179076 0.0248825 0.031748 0.0385445 0.0452956 0.0520144 0.058709 0.0653853 0.0720482 0.0787029 0.085355 0.0920104 0.0986754 0.105357 0.112061 0.118796 0.125567 0.132383 0.139249 0.146172 0.153159 0.160217 0.167352 0.17457 0.181879 0.189283 0.196791 0.204408 0.212139 0.219992 0.227972 0.236085 0.244337 0.252732 0.261277 0.269976 0.278834 0.287855 0.297044 0.306404 0.31594 0.325655 0.335551 0.345632 0.355899 0.366356 0.377002 0.387841 0.398871 0.410095 0.421512 0.433121 0.444923 0.456915 0.469097 0.481465 0.494019 0.506754 0.519668 0.532757 0.546017 0.559444 0.573032 0.586776 0.600671 0.614711 0.62889 0.643201 0.657637 0.672192 0.686858 0.701627 0.716491 0.731444 0.746476 0.761579 0.776745 0.791965 0.807231 0.822534 0.837865 0.853215 0.868574 0.883935 0.899288 0.914624 0.929935 0.94521 0.960442 0.975621 0.990739 1.00579 1.02076 1.03564 1.05043 1.06511 1.07968 1.09414 1.10846 1.12265 1.1367 1.1506 1.16434 1.17791 1.19131 1.20453 1.21757 1.23042 1.24306 1.2555 1.26774 1.27975 1.29155 1.30312 1.31445 1.32555 1.3364 1.34701 1.35735 1.36744 1.37727 1.38685 1.39622 1.40543 1.41455 1.42368 1.43271 1.44022 1.44712 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.038965 -0.0322029 -0.0255304 -0.018723 -0.0115499 -0.00436357 0.00269584 0.00960822 0.0163944 0.0230837 0.0297025 0.03627 0.0428001 0.0493023 0.0557844 0.062253 0.0687142 0.0751745 0.0816401 0.0881178 0.0946145 0.101137 0.107693 0.114288 0.120931 0.127628 0.134386 0.141212 0.148113 0.155096 0.162168 0.169335 0.176604 0.183981 0.191474 0.199088 0.206831 0.214707 0.222723 0.230886 0.239199 0.24767 0.256303 0.265104 0.274076 0.283225 0.292554 0.302068 0.311769 0.321662 0.331749 0.342032 0.352513 0.363195 0.374078 0.385163 0.396452 0.407943 0.419638 0.431534 0.443631 0.455927 0.468419 0.481107 0.493986 0.507053 0.520304 0.533735 0.547342 0.561119 0.575062 0.589163 0.603418 0.617819 0.63236 0.647034 0.661833 0.67675 0.691778 0.706907 0.722129 0.737437 0.752822 0.768274 0.783785 0.799346 0.814948 0.830581 0.846237 0.861906 0.877578 0.893245 0.908897 0.924524 0.940119 0.95567 0.97117 0.98661 1.00198 1.01727 1.03247 1.04758 1.06259 1.07748 1.09225 1.10689 1.12139 1.13575 1.14996 1.16401 1.17789 1.19159 1.20512 1.21845 1.23159 1.24453 1.25726 1.26978 1.28208 1.29416 1.30601 1.31762 1.32899 1.34011 1.35098 1.3616 1.37196 1.38207 1.39193 1.40157 1.41101 1.42027 1.42933 1.43806 1.44607 1.45357 1.46076 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0530678 -0.0461654 -0.0394185 -0.0327435 -0.0260325 -0.0192177 -0.0123949 -0.00563814 0.00102445 0.00759329 0.0140811 0.0205036 0.0268752 0.0332079 0.0395115 0.0457944 0.0520638 0.0583269 0.0645904 0.0708613 0.0771466 0.0834533 0.0897887 0.09616 0.102575 0.10904 0.115563 0.12215 0.128811 0.13555 0.142377 0.149297 0.156317 0.163446 0.170689 0.178053 0.185546 0.193173 0.200942 0.208858 0.216927 0.225156 0.23355 0.242114 0.250854 0.259775 0.268881 0.278177 0.287667 0.297354 0.307241 0.317333 0.327631 0.338137 0.348853 0.359782 0.370923 0.382277 0.393845 0.405625 0.417618 0.429822 0.442235 0.454855 0.46768 0.480706 0.49393 0.507348 0.520956 0.534748 0.54872 0.562866 0.57718 0.591655 0.606285 0.621063 0.635981 0.651032 0.666208 0.6815 0.696901 0.712402 0.727993 0.743666 0.759412 0.775222 0.791086 0.806994 0.822938 0.838907 0.854892 0.870884 0.886872 0.902847 0.9188 0.93472 0.950599 0.966427 0.982194 0.997892 1.01351 1.02904 1.04448 1.05981 1.07502 1.09012 1.10508 1.11991 1.13458 1.14911 1.16347 1.17766 1.19167 1.2055 1.21914 1.23258 1.24582 1.25885 1.27166 1.28425 1.29661 1.30873 1.32062 1.33227 1.34366 1.35481 1.36569 1.37632 1.3867 1.39682 1.40671 1.41636 1.42577 1.43491 1.44369 1.45202 1.45992 1.4675 1.47482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0673634 -0.0604079 -0.0536279 -0.0469803 -0.0404105 -0.0338626 -0.027308 -0.0207726 -0.014289 -0.0078754 -0.00153549 0.00473621 0.0109493 0.0171142 0.0232412 0.0293394 0.035417 0.041482 0.0475417 0.0536034 0.0596743 0.0657618 0.0718733 0.0780161 0.0841978 0.0904259 0.096708 0.103052 0.109464 0.115953 0.122527 0.129191 0.135955 0.142825 0.149808 0.156912 0.164143 0.17151 0.179018 0.186675 0.194486 0.202458 0.210598 0.218912 0.227404 0.236081 0.244948 0.254009 0.263269 0.272733 0.282404 0.292285 0.30238 0.312692 0.323223 0.333975 0.344949 0.356146 0.367567 0.379212 0.391081 0.403173 0.415486 0.428019 0.44077 0.453736 0.466913 0.480299 0.493888 0.507677 0.52166 0.535832 0.550187 0.564719 0.579422 0.594287 0.609308 0.624478 0.639788 0.65523 0.670795 0.686475 0.702261 0.718144 0.734114 0.750162 0.766278 0.782452 0.798676 0.814937 0.831228 0.847538 0.863856 0.880173 0.896479 0.912764 0.929018 0.945232 0.961394 0.977497 0.993531 1.00948 1.02535 1.04112 1.05678 1.07233 1.08775 1.10304 1.11819 1.1332 1.14804 1.16272 1.17723 1.19156 1.2057 1.21964 1.23339 1.24693 1.26025 1.27336 1.28624 1.29889 1.3113 1.32347 1.33539 1.34707 1.35848 1.36964 1.38054 1.39117 1.40155 1.41167 1.42153 1.43112 1.44042 1.44938 1.45796 1.46618 1.47408 1.48171 1.48909 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0817045 -0.0747562 -0.0679892 -0.0613749 -0.0548808 -0.0484713 -0.0421142 -0.0357924 -0.0295103 -0.02328 -0.0171103 -0.0110034 -0.00495611 0.00103831 0.00698801 0.0129016 0.0187875 0.024654 0.0305087 0.0363595 0.0422139 0.0480795 0.0539638 0.0598745 0.0658193 0.0718059 0.0778422 0.0839359 0.0900948 0.0963268 0.10264 0.109041 0.115539 0.122141 0.128855 0.135688 0.142648 0.149742 0.156978 0.164363 0.171903 0.179605 0.187477 0.195525 0.203754 0.212171 0.220782 0.229592 0.238605 0.247827 0.257263 0.266916 0.27679 0.286888 0.297213 0.307768 0.318555 0.329575 0.340829 0.352318 0.364042 0.376001 0.388194 0.400619 0.413276 0.426161 0.439271 0.452604 0.466155 0.479921 0.493896 0.508075 0.522454 0.537024 0.551781 0.566717 0.581825 0.597097 0.612525 0.628101 0.643816 0.659662 0.67563 0.691709 0.707891 0.724166 0.740524 0.756955 0.773448 0.789994 0.806583 0.823203 0.839845 0.856499 0.873153 0.889798 0.906423 0.923019 0.939574 0.956079 0.972525 0.988901 1.0052 1.0214 1.03751 1.05351 1.0694 1.08516 1.10078 1.11627 1.1316 1.14677 1.16177 1.1766 1.19125 1.2057 1.21996 1.23402 1.24787 1.26149 1.2749 1.28807 1.30102 1.31372 1.32617 1.33837 1.35032 1.36201 1.37344 1.3846 1.3955 1.40613 1.41649 1.42657 1.43637 1.44586 1.45503 1.46386 1.47235 1.48052 1.48841 1.49604 1.50343 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.0959743 -0.0890901 -0.0823843 -0.075834 -0.0694175 -0.063112 -0.0568942 -0.050744 -0.0446489 -0.0386065 -0.0326193 -0.0266898 -0.0208178 -0.015 -0.00923084 -0.00350341 0.00218999 0.00785727 0.0135064 0.0191451 0.0247814 0.0304229 0.0360775 0.0417531 0.0474574 0.0531986 0.0589846 0.0648234 0.0707231 0.0766919 0.0827378 0.0888689 0.0950934 0.101419 0.107855 0.114407 0.121085 0.127896 0.134848 0.141948 0.149205 0.156624 0.164214 0.171981 0.179932 0.188074 0.196412 0.204953 0.213703 0.222666 0.231848 0.241254 0.250887 0.260752 0.270852 0.28119 0.291768 0.30259 0.313656 0.324968 0.336526 0.348331 0.360382 0.372678 0.385219 0.398001 0.411023 0.424283 0.437775 0.451497 0.465444 0.479611 0.493992 0.508583 0.523375 0.538363 0.55354 0.568897 0.584427 0.600121 0.615971 0.631968 0.648103 0.664366 0.680747 0.697237 0.713825 0.730502 0.747256 0.764077 0.780954 0.797878 0.814836 0.83182 0.848816 0.865816 0.882808 0.899781 0.916726 0.933631 0.950487 0.967282 0.984008 1.00065 1.01721 1.03367 1.05001 1.06624 1.08234 1.09831 1.11413 1.12979 1.1453 1.16063 1.17579 1.19076 1.20554 1.22011 1.23448 1.24864 1.26257 1.27628 1.28976 1.30299 1.31598 1.32873 1.34121 1.35344 1.36541 1.37711 1.38854 1.39969 1.41057 1.42117 1.43148 1.4415 1.45121 1.46061 1.46967 1.47841 1.48684 1.49496 1.50281 1.51039 1.51773 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.110041 -0.103296 -0.096714 -0.0902731 -0.0839605 -0.0777639 -0.0716694 -0.0656626 -0.0597303 -0.0538632 -0.0480566 -0.0423085 -0.0366178 -0.0309822 -0.0253979 -0.0198593 -0.0143601 -0.00889299 -0.00345044 0.00197535 0.00739225 0.0128082 0.0182311 0.0236691 0.0291302 0.0346225 0.0401544 0.045734 0.0513696 0.0570697 0.0628426 0.0686968 0.0746406 0.0806825 0.0868308 0.0930939 0.0994801 0.105998 0.112655 0.119459 0.126419 0.133542 0.140836 0.148308 0.155966 0.163817 0.171867 0.180123 0.188591 0.197278 0.206188 0.215327 0.224701 0.234313 0.244167 0.254267 0.264617 0.27522 0.286076 0.297189 0.308559 0.320188 0.332074 0.344219 0.356622 0.36928 0.382192 0.395356 0.408767 0.422424 0.436322 0.450455 0.464819 0.479409 0.494217 0.509238 0.524465 0.539889 0.555503 0.571298 0.587267 0.603399 0.619686 0.636118 0.652685 0.669377 0.686183 0.703094 0.720097 0.737183 0.754341 0.771559 0.788826 0.806132 0.823464 0.840813 0.858167 0.875514 0.892844 0.910146 0.927409 0.944623 0.961776 0.978859 0.995861 1.01277 1.02958 1.04628 1.06286 1.07931 1.09562 1.11179 1.12779 1.14364 1.1593 1.17479 1.19009 1.20519 1.22009 1.23478 1.24925 1.2635 1.27751 1.29129 1.30482 1.31811 1.33114 1.34392 1.35643 1.36867 1.38064 1.39234 1.40376 1.41489 1.42573 1.43628 1.44653 1.45647 1.4661 1.4754 1.48437 1.49303 1.50138 1.50942 1.51717 1.52463 1.53183 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.123678 -0.117224 -0.110874 -0.104614 -0.0984495 -0.092386 -0.086422 -0.0805521 -0.0747682 -0.069062 -0.0634262 -0.0578555 -0.0523462 -0.046895 -0.041498 -0.0361507 -0.0308474 -0.0255818 -0.0203466 -0.0151346 -0.00993796 -0.00474873 0.000441086 0.00563964 0.0108552 0.016096 0.0213705 0.0266871 0.0320545 0.0374811 0.0429757 0.048547 0.0542036 0.0599543 0.0658078 0.0717729 0.0778582 0.0840724 0.0904239 0.0969214 0.103573 0.110388 0.117373 0.124537 0.131887 0.139431 0.147177 0.155132 0.163302 0.171694 0.180314 0.189168 0.198262 0.207601 0.217189 0.227031 0.237131 0.247492 0.258117 0.269009 0.280169 0.291598 0.303298 0.315269 0.32751 0.340021 0.3528 0.365845 0.379154 0.392723 0.406548 0.420626 0.434951 0.449519 0.464323 0.479356 0.494613 0.510084 0.525764 0.541642 0.557712 0.573963 0.590386 0.606971 0.623709 0.640589 0.6576 0.674732 0.691973 0.709313 0.726741 0.744244 0.761811 0.779432 0.797093 0.814785 0.832494 0.85021 0.867922 0.885617 0.903285 0.920914 0.938493 0.956012 0.97346 0.990826 1.0081 1.02527 1.04233 1.05927 1.07607 1.09273 1.10925 1.1256 1.14179 1.1578 1.17362 1.18926 1.20469 1.21992 1.23493 1.24971 1.26427 1.2786 1.29268 1.30652 1.32011 1.33343 1.3465 1.35929 1.37181 1.38406 1.39602 1.4077 1.41909 1.43019 1.44098 1.45147 1.46165 1.4715 1.48104 1.49024 1.49913 1.50768 1.51592 1.52382 1.53138 1.53859 1.54548 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -0.136228 -0.130573 -0.124724 -0.118779 -0.112833 -0.106941 -0.101126 -0.0953988 -0.0897602 -0.0842065 -0.0787322 -0.0733314 -0.0679989 -0.06273 -0.0575203 -0.0523648 -0.0472583 -0.0421948 -0.0371677 -0.03217 -0.0271941 -0.0222323 -0.0172766 -0.0123187 -0.00735043 -0.00236326 0.00265133 0.007702 0.0127975 0.0179466 0.0231582 0.0284413 0.0338049 0.039258 0.0448097 0.050469 0.0562449 0.0621466 0.068183 0.074363 0.0806955 0.0871892 0.0938528 0.100695 0.107723 0.114947 0.122373 0.13001 0.137865 0.145945 0.154256 0.162807 0.171602 0.180648 0.18995 0.199513 0.209341 0.219439 0.229811 0.240458 0.251385 0.262592 0.274082 0.285854 0.297911 0.31025 0.322872 0.335775 0.348956 0.362414 0.376145 0.390144 0.404408 0.418931 0.433708 0.448732 0.463997 0.479496 0.495221 0.511164 0.527315 0.543666 0.560208 0.576931 0.593824 0.610876 0.628078 0.645418 0.662885 0.680468 0.698154 0.715932 0.73379 0.751716 0.769699 0.787726 0.805785 0.823865 0.841953 0.860037 0.878106 0.896148 0.914152 0.932106 0.949998 0.967819 0.985556 1.0032 1.02074 1.03816 1.05547 1.07263 1.08965 1.10652 1.12323 1.13977 1.15612 1.17229 1.18826 1.20403 1.21959 1.23492 1.25003 1.26491 1.27955 1.29395 1.30809 1.32197 1.3356 1.34895 1.36203 1.37484 1.38736 1.3996 1.41154 1.42319 1.43454 1.44558 1.45631 1.46673 1.47682 1.48659 1.49603 1.50513 1.5139 1.52233 1.53039 1.53805 1.54527 1.55192 1.55793 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
