nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.8938 -1.88698 -1.88216 -1.8779 -1.87402 -1.87049 -1.86733 -1.86451 -1.86202 -1.85986 -1.85802 -1.85648 -1.85525 -1.85432 -1.85367 -1.8533 -1.85321 -1.85337 -1.8538 -1.85446 -1.85536 -1.85649 -1.85782 -1.85936 -1.86108 -1.86298 -1.86504 -1.86725 -1.8696 -1.87207 -1.87465 -1.87731 -1.88005 -1.88286 -1.8857 -1.88857 -1.89146 -1.89433 -1.89717 -1.89997 -1.90271 -1.90536 -1.90791 -1.91033 -1.91261 -1.91473 -1.91666 -1.91838 -1.91988 -1.92112 -1.92209 -1.92277 -1.92314 -1.92316 -1.92283 -1.92212 -1.921 -1.91946 -1.91747 -1.91502 -1.91208 -1.90864 -1.90467 -1.90015 -1.89508 -1.88942 -1.88317 -1.87631 -1.86882 -1.8607 -1.85193 -1.8425 -1.83239 -1.82162 -1.81016 -1.79801 -1.78517 -1.77164 -1.75742 -1.74251 -1.72692 -1.71064 -1.69369 -1.67608 -1.65781 -1.6389 -1.61936 -1.59921 -1.57846 -1.55712 -1.53523 -1.5128 -1.48985 -1.4664 -1.44247 -1.4181 -1.3933 -1.3681 -1.34252 -1.31659 -1.29035 -1.2638 -1.23699 -1.20993 -1.18266 -1.15519 -1.12757 -1.0998 -1.07192 -1.04396 -1.01593 -0.98787 -0.959793 -0.931726 -0.903692 -0.875713 -0.847811 -0.820008 -0.792323 -0.764778 -0.73739 -0.710181 -0.683166 -0.656365 -0.629794 -0.60347 -0.577408 -0.551624 -0.526133 -0.500949 -0.476085 -0.451555 -0.427372 -0.403547 -0.380093 -0.35702 -0.334339 -0.31206 -0.290194 -0.26875 -0.247736 -0.227161 -0.207033 -0.18736 -0.16815 -0.149408 -0.131143 -0.113359 -0.0960632 -0.0792602 -0.0629553 -0.047153 -0.0318578 -0.0170736 -0.00280415 0.0109472 0.0241773 0.036883 0.0490615 0.0607103 0.0718271 0.0824103 0.0924595 0.101976 0.110962 0.119424 0.127368 0.134797 0.14172 0.14831 0.156071 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.90659 -1.90127 -1.89611 -1.89166 -1.88772 -1.88418 -1.88101 -1.8782 -1.87574 -1.87361 -1.87182 -1.87035 -1.8692 -1.86836 -1.86781 -1.86756 -1.8676 -1.86791 -1.86849 -1.86933 -1.87042 -1.87175 -1.8733 -1.87507 -1.87705 -1.87922 -1.88156 -1.88408 -1.88674 -1.88955 -1.89248 -1.89552 -1.89865 -1.90186 -1.90514 -1.90845 -1.9118 -1.91515 -1.9185 -1.92182 -1.92509 -1.9283 -1.93142 -1.93443 -1.93732 -1.94006 -1.94263 -1.94501 -1.94718 -1.94912 -1.95079 -1.95219 -1.95329 -1.95406 -1.95448 -1.95453 -1.95419 -1.95343 -1.95223 -1.95057 -1.94843 -1.94579 -1.94262 -1.93891 -1.93463 -1.92977 -1.9243 -1.91822 -1.91151 -1.90414 -1.89611 -1.88741 -1.87801 -1.86793 -1.85713 -1.84563 -1.8334 -1.82046 -1.8068 -1.79242 -1.77731 -1.76149 -1.74497 -1.72774 -1.70981 -1.69121 -1.67193 -1.652 -1.63143 -1.61024 -1.58845 -1.56607 -1.54313 -1.51965 -1.49566 -1.47117 -1.44622 -1.42083 -1.39502 -1.36883 -1.34227 -1.31539 -1.2882 -1.26074 -1.23302 -1.20509 -1.17696 -1.14867 -1.12024 -1.09169 -1.06306 -1.03437 -1.00565 -0.97691 -0.948188 -0.919503 -0.890879 -0.862337 -0.833899 -0.805587 -0.77742 -0.749419 -0.721602 -0.693989 -0.666597 -0.639443 -0.612544 -0.585916 -0.559574 -0.533534 -0.507809 -0.482413 -0.45736 -0.432662 -0.408331 -0.384379 -0.360817 -0.337656 -0.314906 -0.292577 -0.270678 -0.249217 -0.228205 -0.207647 -0.187553 -0.167929 -0.148782 -0.130119 -0.111946 -0.0942678 -0.0770905 -0.0604188 -0.0442575 -0.0286107 -0.0134824 0.00112378 0.0152044 0.0287565 0.041777 0.0542634 0.0662134 0.0776252 0.0884974 0.0988298 0.108623 0.11788 0.126603 0.1348 0.142481 0.149679 0.156503 0.163201 0.169318 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.91255 -1.90918 -1.90514 -1.90127 -1.89774 -1.89458 -1.89178 -1.88933 -1.88723 -1.88548 -1.88406 -1.88297 -1.8822 -1.88174 -1.8816 -1.88175 -1.88219 -1.88292 -1.88391 -1.88518 -1.88669 -1.88845 -1.89044 -1.89265 -1.89507 -1.89769 -1.90049 -1.90346 -1.90659 -1.90986 -1.91326 -1.91677 -1.92038 -1.92407 -1.92782 -1.93161 -1.93544 -1.93928 -1.9431 -1.94691 -1.95066 -1.95435 -1.95795 -1.96144 -1.96481 -1.96802 -1.97106 -1.97391 -1.97653 -1.97892 -1.98104 -1.98287 -1.9844 -1.98559 -1.98642 -1.98686 -1.98691 -1.98652 -1.98568 -1.98436 -1.98254 -1.98021 -1.97732 -1.97388 -1.96985 -1.96521 -1.95995 -1.95404 -1.94748 -1.94024 -1.93231 -1.92368 -1.91433 -1.90425 -1.89345 -1.88189 -1.8696 -1.85655 -1.84275 -1.82819 -1.81289 -1.79684 -1.78005 -1.76253 -1.74428 -1.72533 -1.70567 -1.68534 -1.66433 -1.64269 -1.62041 -1.59753 -1.57406 -1.55004 -1.52548 -1.50041 -1.47486 -1.44885 -1.42242 -1.39559 -1.36839 -1.34084 -1.31299 -1.28485 -1.25646 -1.22785 -1.19904 -1.17006 -1.14094 -1.11172 -1.0824 -1.05303 -1.02363 -0.994219 -0.964827 -0.935479 -0.906196 -0.877002 -0.847919 -0.818968 -0.790171 -0.761546 -0.733115 -0.704895 -0.676905 -0.649161 -0.621681 -0.594481 -0.567577 -0.540982 -0.514713 -0.488781 -0.463201 -0.437986 -0.413147 -0.388695 -0.364643 -0.341001 -0.317778 -0.294985 -0.272631 -0.250724 -0.229273 -0.208287 -0.187771 -0.167734 -0.148183 -0.129123 -0.110561 -0.0925025 -0.0749522 -0.0579154 -0.0413965 -0.0253998 -0.00992904 0.00501206 0.0194202 0.0332925 0.0466261 0.0594186 0.0716679 0.0833722 0.0945305 0.105142 0.115208 0.124728 0.133704 0.14214 0.150039 0.157403 0.164211 0.170296 0.174794 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -1.92833 -1.92252 -1.91838 -1.91462 -1.91115 -1.90801 -1.90522 -1.90279 -1.90071 -1.89898 -1.8976 -1.89655 -1.89585 -1.89547 -1.89541 -1.89566 -1.89621 -1.89707 -1.89821 -1.89963 -1.90131 -1.90326 -1.90546 -1.90789 -1.91055 -1.91342 -1.91649 -1.91975 -1.92319 -1.92679 -1.93053 -1.9344 -1.93839 -1.94248 -1.94665 -1.95089 -1.95518 -1.95949 -1.96382 -1.96814 -1.97244 -1.97668 -1.98086 -1.98496 -1.98894 -1.99279 -1.99649 -2.00001 -2.00333 -2.00642 -2.00927 -2.01185 -2.01414 -2.0161 -2.01772 -2.01898 -2.01983 -2.02027 -2.02027 -2.0198 -2.01883 -2.01735 -2.01534 -2.01275 -2.00959 -2.00581 -2.00141 -1.99636 -1.99064 -1.98424 -1.97713 -1.96931 -1.96075 -1.95145 -1.94139 -1.93057 -1.91897 -1.90659 -1.89343 -1.87949 -1.86476 -1.84925 -1.83296 -1.8159 -1.79807 -1.77949 -1.76017 -1.74012 -1.71937 -1.69791 -1.67579 -1.65301 -1.6296 -1.60559 -1.581 -1.55585 -1.53018 -1.50401 -1.47736 -1.45028 -1.42279 -1.39492 -1.36669 -1.33815 -1.30932 -1.28023 -1.25092 -1.22141 -1.19172 -1.1619 -1.13197 -1.10196 -1.07189 -1.04179 -1.0117 -0.981621 -0.951595 -0.921641 -0.891783 -0.862043 -0.832444 -0.803006 -0.77375 -0.744696 -0.715861 -0.687266 -0.658926 -0.63086 -0.603083 -0.575611 -0.548458 -0.52164 -0.49517 -0.469061 -0.443325 -0.417976 -0.393024 -0.36848 -0.344355 -0.320659 -0.297402 -0.274593 -0.25224 -0.230351 -0.208936 -0.188 -0.167551 -0.147596 -0.128141 -0.109192 -0.0907542 -0.0728327 -0.0554325 -0.038558 -0.0222133 -0.00640217 0.0088718 0.0236054 0.0377958 0.0514404 0.0645367 0.0770829 0.0890772 0.100519 0.111406 0.121739 0.131518 0.140743 0.149413 0.157525 0.165072 0.172029 0.17836 0.184142 0.190704 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan -1.93479 -1.93141 -1.92781 -1.92441 -1.92131 -1.91854 -1.91611 -1.91404 -1.91233 -1.91097 -1.90997 -1.90931 -1.90898 -1.90899 -1.90933 -1.90999 -1.91095 -1.91222 -1.91378 -1.91562 -1.91774 -1.92012 -1.92276 -1.92564 -1.92875 -1.93208 -1.93561 -1.93934 -1.94325 -1.94732 -1.95154 -1.95589 -1.96037 -1.96495 -1.96961 -1.97434 -1.97913 -1.98394 -1.98877 -1.9936 -1.99839 -2.00314 -2.00783 -2.01242 -2.0169 -2.02125 -2.02545 -2.02946 -2.03327 -2.03685 -2.04018 -2.04323 -2.04598 -2.0484 -2.05046 -2.05215 -2.05343 -2.05428 -2.05468 -2.05459 -2.05399 -2.05286 -2.05118 -2.04891 -2.04603 -2.04252 -2.03837 -2.03354 -2.02802 -2.02178 -2.01481 -2.0071 -1.99863 -1.98938 -1.97934 -1.9685 -1.95686 -1.9444 -1.93113 -1.91704 -1.90213 -1.8864 -1.86986 -1.85252 -1.83438 -1.81545 -1.79575 -1.77529 -1.75409 -1.73217 -1.70955 -1.68625 -1.6623 -1.63772 -1.61253 -1.58677 -1.56047 -1.53365 -1.50635 -1.47859 -1.45042 -1.42185 -1.39292 -1.36367 -1.33412 -1.30432 -1.27428 -1.24404 -1.21364 -1.18309 -1.15244 -1.12171 -1.09093 -1.06012 -1.02932 -0.998545 -0.967828 -0.93719 -0.906656 -0.876249 -0.845991 -0.815903 -0.786006 -0.75632 -0.726865 -0.697657 -0.668716 -0.640057 -0.611698 -0.583654 -0.55594 -0.52857 -0.501558 -0.474918 -0.448661 -0.422799 -0.397345 -0.372309 -0.347701 -0.323532 -0.29981 -0.276546 -0.253747 -0.231423 -0.209579 -0.188224 -0.167365 -0.147008 -0.127159 -0.107825 -0.0890097 -0.0707191 -0.0529576 -0.0357297 -0.0190393 -0.00289018 0.0127143 0.0277709 0.042277 0.05623 0.0696277 0.082468 0.0947495 0.106471 0.117631 0.128229 0.138264 0.147735 0.156639 0.164971 0.17272 0.179864 0.186359 0.192103 0.196628 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -1.9512 -1.94524 -1.94115 -1.93765 -1.93452 -1.93174 -1.92932 -1.92725 -1.92555 -1.9242 -1.92322 -1.92259 -1.92231 -1.92237 -1.92278 -1.92351 -1.92457 -1.92595 -1.92763 -1.92962 -1.93189 -1.93445 -1.93727 -1.94035 -1.94368 -1.94725 -1.95104 -1.95504 -1.95924 -1.96362 -1.96817 -1.97288 -1.97772 -1.98269 -1.98777 -1.99293 -1.99817 -2.00346 -2.00878 -2.01412 -2.01946 -2.02477 -2.03003 -2.03523 -2.04034 -2.04533 -2.05019 -2.05489 -2.05941 -2.06372 -2.0678 -2.07162 -2.07515 -2.07838 -2.08127 -2.0838 -2.08593 -2.08765 -2.08893 -2.08974 -2.09005 -2.08983 -2.08907 -2.08773 -2.08578 -2.08321 -2.07999 -2.07609 -2.07149 -2.06617 -2.06012 -2.0533 -2.0457 -2.03732 -2.02812 -2.0181 -2.00726 -1.99557 -1.98303 -1.96964 -1.9554 -1.9403 -1.92435 -1.90755 -1.88991 -1.87144 -1.85215 -1.83206 -1.81117 -1.78951 -1.76711 -1.74397 -1.72012 -1.6956 -1.67043 -1.64463 -1.61823 -1.59128 -1.56379 -1.5358 -1.50734 -1.47845 -1.44917 -1.41951 -1.38953 -1.35924 -1.32869 -1.29791 -1.26692 -1.23577 -1.20449 -1.17309 -1.14163 -1.11011 -1.07858 -1.04706 -1.01557 -0.984152 -0.952818 -0.921597 -0.890511 -0.859583 -0.828836 -0.79829 -0.767965 -0.73788 -0.708055 -0.678506 -0.64925 -0.620305 -0.591685 -0.563406 -0.535481 -0.507926 -0.480751 -0.453971 -0.427596 -0.401639 -0.37611 -0.35102 -0.326377 -0.302192 -0.278474 -0.255231 -0.23247 -0.2102 -0.188428 -0.16716 -0.146403 -0.126163 -0.106445 -0.0872554 -0.068598 -0.0504779 -0.0328992 -0.0158658 0.00061864 0.0165508 0.0319278 0.0467467 0.0610053 0.0747015 0.0878332 0.100399 0.112397 0.123827 0.134688 0.144977 0.154694 0.163834 0.172395 0.180366 0.187737 0.194497 0.200667 0.206453 0.213189 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan -1.9578 -1.95442 -1.95091 -1.94772 -1.94489 -1.94243 -1.94035 -1.93863 -1.93728 -1.93631 -1.93569 -1.93544 -1.93555 -1.936 -1.9368 -1.93794 -1.93941 -1.9412 -1.94331 -1.94572 -1.94842 -1.95142 -1.95469 -1.95822 -1.962 -1.96603 -1.97029 -1.97476 -1.97944 -1.9843 -1.98934 -1.99454 -1.99988 -2.00535 -2.01093 -2.0166 -2.02235 -2.02816 -2.034 -2.03986 -2.04571 -2.05155 -2.05734 -2.06306 -2.06869 -2.07421 -2.07959 -2.08481 -2.08985 -2.09467 -2.09926 -2.10359 -2.10762 -2.11134 -2.11472 -2.11772 -2.12032 -2.1225 -2.12422 -2.12545 -2.12617 -2.12636 -2.12597 -2.12499 -2.12338 -2.12113 -2.1182 -2.11457 -2.11022 -2.10512 -2.09925 -2.09259 -2.08512 -2.07683 -2.06769 -2.0577 -2.04684 -2.03511 -2.02249 -2.00898 -1.99458 -1.97929 -1.96311 -1.94604 -1.92809 -1.90928 -1.88961 -1.8691 -1.84777 -1.82564 -1.80272 -1.77904 -1.75463 -1.72951 -1.70372 -1.67728 -1.65022 -1.62258 -1.5944 -1.5657 -1.53652 -1.50689 -1.47685 -1.44645 -1.4157 -1.38465 -1.35333 -1.32178 -1.29003 -1.25811 -1.22606 -1.19391 -1.16169 -1.12942 -1.09715 -1.06489 -1.03268 -1.00054 -0.968498 -0.936577 -0.904802 -0.873195 -0.841779 -0.810575 -0.779604 -0.748884 -0.718434 -0.688271 -0.658414 -0.628878 -0.599679 -0.570832 -0.542351 -0.514249 -0.48654 -0.459235 -0.432347 -0.405887 -0.379865 -0.354292 -0.329177 -0.30453 -0.280359 -0.256672 -0.233478 -0.210784 -0.188596 -0.166922 -0.145767 -0.125138 -0.10504 -0.0854776 -0.0664564 -0.0479804 -0.0300539 -0.0126805 0.00413614 0.020393 0.036087 0.0512158 0.0657769 0.0797683 0.0931882 0.106035 0.118308 0.130005 0.141125 0.151667 0.161629 0.171009 0.179803 0.188005 0.195611 0.202614 0.209005 0.214723 0.219289 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -1.97437 -1.96839 -1.96435 -1.96096 -1.95803 -1.9555 -1.95336 -1.95161 -1.95024 -1.94925 -1.94864 -1.9484 -1.94853 -1.94902 -1.94987 -1.95107 -1.95261 -1.95449 -1.9567 -1.95923 -1.96207 -1.96521 -1.96865 -1.97236 -1.97635 -1.9806 -1.98509 -1.98982 -1.99477 -1.99993 -2.00528 -2.01082 -2.01651 -2.02236 -2.02833 -2.03443 -2.04061 -2.04688 -2.05321 -2.05958 -2.06597 -2.07235 -2.07872 -2.08505 -2.0913 -2.09747 -2.10353 -2.10944 -2.1152 -2.12077 -2.12612 -2.13123 -2.13608 -2.14063 -2.14486 -2.14873 -2.15222 -2.15531 -2.15795 -2.16013 -2.16181 -2.16296 -2.16356 -2.16357 -2.16296 -2.16171 -2.15979 -2.15717 -2.15382 -2.14972 -2.14485 -2.13918 -2.13269 -2.12536 -2.11716 -2.10809 -2.09813 -2.08727 -2.07549 -2.06278 -2.04915 -2.03459 -2.0191 -2.00268 -1.98533 -1.96707 -1.9479 -1.92783 -1.90689 -1.8851 -1.86246 -1.83901 -1.81477 -1.78976 -1.76403 -1.73759 -1.71048 -1.68273 -1.65439 -1.62547 -1.59603 -1.56609 -1.5357 -1.50489 -1.4737 -1.44217 -1.41033 -1.37822 -1.34588 -1.31334 -1.28063 -1.2478 -1.21486 -1.18187 -1.14883 -1.1158 -1.08279 -1.04984 -1.01697 -0.984202 -0.951569 -0.919094 -0.886798 -0.854705 -0.822836 -0.79121 -0.759848 -0.728768 -0.697988 -0.667525 -0.637395 -0.607614 -0.578196 -0.549156 -0.520507 -0.492261 -0.464432 -0.43703 -0.410067 -0.383553 -0.357499 -0.331913 -0.306804 -0.282182 -0.258055 -0.234429 -0.211312 -0.188712 -0.166634 -0.145084 -0.124069 -0.103594 -0.0836624 -0.0642805 -0.0454521 -0.0271811 -0.00947122 0.00767425 0.0242522 0.04026 0.0556951 0.0705552 0.0848385 0.0985433 0.111668 0.124211 0.136173 0.14755 0.158343 0.16855 0.178169 0.187199 0.195637 0.203481 0.210734 0.217405 0.223533 0.229331 0.236146 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan -1.98099 -1.97765 -1.97423 -1.97117 -1.96854 -1.96632 -1.9645 -1.96309 -1.96207 -1.96144 -1.96119 -1.96132 -1.96183 -1.96271 -1.96395 -1.96555 -1.9675 -1.9698 -1.97243 -1.97538 -1.97866 -1.98224 -1.98612 -1.99029 -1.99474 -1.99945 -2.00441 -2.00962 -2.01505 -2.0207 -2.02654 -2.03258 -2.03878 -2.04513 -2.05163 -2.05824 -2.06495 -2.07175 -2.0786 -2.08551 -2.09244 -2.09937 -2.10628 -2.11315 -2.11995 -2.12667 -2.13327 -2.13974 -2.14604 -2.15215 -2.15805 -2.1637 -2.16908 -2.17416 -2.17891 -2.1833 -2.1873 -2.19089 -2.19402 -2.19667 -2.19881 -2.20041 -2.20143 -2.20185 -2.20164 -2.20076 -2.19919 -2.19689 -2.19384 -2.19002 -2.18539 -2.17992 -2.17361 -2.16642 -2.15834 -2.14934 -2.13941 -2.12854 -2.11672 -2.10393 -2.09018 -2.07545 -2.05974 -2.04307 -2.02543 -2.00684 -1.9873 -1.96682 -1.94543 -1.92315 -1.89999 -1.87598 -1.85115 -1.82552 -1.79914 -1.77203 -1.74422 -1.71575 -1.68667 -1.657 -1.62678 -1.59606 -1.56488 -1.53327 -1.50127 -1.46892 -1.43626 -1.40333 -1.37017 -1.33681 -1.3033 -1.26965 -1.23592 -1.20213 -1.16831 -1.1345 -1.10073 -1.06702 -1.0334 -0.9999 -0.966545 -0.933359 -0.900365 -0.867586 -0.835043 -0.802756 -0.770746 -0.739031 -0.707629 -0.676556 -0.645829 -0.615463 -0.585473 -0.555872 -0.526675 -0.497893 -0.469539 -0.441624 -0.414159 -0.387155 -0.36062 -0.334564 -0.308997 -0.283926 -0.25936 -0.235305 -0.211769 -0.188759 -0.16628 -0.14434 -0.122942 -0.102092 -0.0817958 -0.0620569 -0.0428798 -0.0242681 -0.00622543 0.011245 0.0281404 0.044458 0.0601955 0.0753509 0.0899223 0.103908 0.117307 0.130118 0.14234 0.153972 0.165013 0.175463 0.185321 0.194586 0.203257 0.211337 0.218829 0.225737 0.232065 0.237755 0.242323 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -1.99749 -1.99157 -1.98761 -1.98434 -1.98157 -1.97924 -1.97733 -1.97585 -1.97478 -1.97411 -1.97383 -1.97395 -1.97446 -1.97535 -1.97662 -1.97826 -1.98026 -1.98262 -1.98533 -1.98838 -1.99177 -1.99548 -1.9995 -2.00383 -2.00846 -2.01336 -2.01854 -2.02398 -2.02967 -2.03559 -2.04173 -2.04808 -2.05462 -2.06133 -2.0682 -2.07521 -2.08235 -2.0896 -2.09693 -2.10433 -2.11178 -2.11925 -2.12674 -2.1342 -2.14163 -2.14899 -2.15627 -2.16343 -2.17046 -2.17732 -2.184 -2.19045 -2.19666 -2.20259 -2.20821 -2.2135 -2.21843 -2.22295 -2.22705 -2.23069 -2.23383 -2.23645 -2.23851 -2.23999 -2.24084 -2.24103 -2.24054 -2.23933 -2.23738 -2.23464 -2.2311 -2.22672 -2.22148 -2.21536 -2.20832 -2.20036 -2.19144 -2.18155 -2.17068 -2.15881 -2.14594 -2.13205 -2.11715 -2.10124 -2.0843 -2.06636 -2.04742 -2.02749 -2.00658 -1.98472 -1.96193 -1.93822 -1.91363 -1.88818 -1.86191 -1.83485 -1.80703 -1.77849 -1.74928 -1.71942 -1.68896 -1.65794 -1.62641 -1.59439 -1.56195 -1.52911 -1.49592 -1.46241 -1.42864 -1.39464 -1.36044 -1.32608 -1.29161 -1.25706 -1.22245 -1.18783 -1.15323 -1.11867 -1.08419 -1.04981 -1.01556 -0.981473 -0.947566 -0.913864 -0.880391 -0.847167 -0.814214 -0.78155 -0.749195 -0.717166 -0.68548 -0.654154 -0.623201 -0.592637 -0.562476 -0.53273 -0.503412 -0.474534 -0.446107 -0.418142 -0.390648 -0.363635 -0.337112 -0.311089 -0.285572 -0.26057 -0.23609 -0.212138 -0.188721 -0.165846 -0.143517 -0.121741 -0.100521 -0.0798635 -0.0597718 -0.04025 -0.0213019 -0.00293064 0.0148606 0.032069 0.0486923 0.0647281 0.0801745 0.09503 0.109293 0.122962 0.136037 0.148516 0.160399 0.171686 0.182376 0.192469 0.201966 0.210868 0.219177 0.226899 0.234043 0.240624 0.246687 0.252448 0.259258 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan -2.00405 -2.0008 -1.99749 -1.99458 -1.99212 -1.99011 -1.98854 -1.98739 -1.98666 -1.98634 -1.98642 -1.98691 -1.9878 -1.98907 -1.99073 -1.99276 -1.99517 -1.99794 -2.00107 -2.00455 -2.00836 -2.01251 -2.01698 -2.02176 -2.02685 -2.03222 -2.03788 -2.04379 -2.04997 -2.05638 -2.06302 -2.06987 -2.07692 -2.08415 -2.09154 -2.09909 -2.10676 -2.11454 -2.12242 -2.13037 -2.13837 -2.14641 -2.15445 -2.16248 -2.17048 -2.17841 -2.18626 -2.194 -2.2016 -2.20904 -2.21628 -2.22331 -2.23008 -2.23658 -2.24277 -2.24862 -2.25409 -2.25916 -2.26379 -2.26795 -2.27161 -2.27472 -2.27727 -2.27921 -2.28051 -2.28113 -2.28105 -2.28022 -2.27862 -2.27622 -2.27298 -2.26887 -2.26387 -2.25794 -2.25107 -2.24323 -2.2344 -2.22456 -2.21369 -2.20178 -2.18882 -2.17481 -2.15973 -2.14358 -2.12638 -2.10812 -2.08882 -2.06848 -2.04713 -2.02477 -2.00144 -1.97716 -1.95196 -1.92587 -1.89892 -1.87115 -1.84259 -1.81329 -1.78329 -1.75263 -1.72134 -1.68949 -1.6571 -1.62423 -1.59092 -1.55721 -1.52314 -1.48876 -1.45411 -1.41924 -1.38418 -1.34896 -1.31364 -1.27824 -1.2428 -1.20736 -1.17194 -1.13658 -1.10131 -1.06616 -1.03116 -0.996322 -0.961684 -0.927265 -0.89309 -0.859179 -0.825552 -0.79223 -0.759231 -0.726573 -0.694271 -0.662343 -0.630803 -0.599664 -0.568942 -0.538648 -0.508795 -0.479394 -0.450456 -0.421992 -0.394012 -0.366523 -0.339537 -0.31306 -0.287101 -0.261666 -0.236764 -0.212401 -0.188582 -0.165314 -0.142602 -0.120451 -0.0988659 -0.0778513 -0.0574113 -0.0375495 -0.0182694 0.000425722 0.0185331 0.0360501 0.0529743 0.0693039 0.0850369 0.100172 0.114707 0.128643 0.141977 0.154709 0.16684 0.178368 0.189294 0.199619 0.209343 0.218469 0.227001 0.234943 0.242303 0.249092 0.255314 0.260919 0.265432 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan -2.02026 -2.01449 -2.01068 -2.00757 -2.00498 -2.00284 -2.00116 -1.99992 -1.99911 -1.99872 -1.99876 -1.99921 -2.00006 -2.00132 -2.00298 -2.00503 -2.00746 -2.01028 -2.01346 -2.01701 -2.02091 -2.02516 -2.02975 -2.03467 -2.03991 -2.04546 -2.0513 -2.05743 -2.06383 -2.07049 -2.0774 -2.08455 -2.09191 -2.09947 -2.10723 -2.11515 -2.12323 -2.13144 -2.13977 -2.1482 -2.15671 -2.16528 -2.17388 -2.18249 -2.1911 -2.19967 -2.20819 -2.21662 -2.22495 -2.23314 -2.24117 -2.249 -2.25661 -2.26397 -2.27105 -2.27782 -2.28424 -2.29028 -2.29591 -2.3011 -2.3058 -2.30999 -2.31362 -2.31667 -2.3191 -2.32086 -2.32194 -2.32228 -2.32186 -2.32063 -2.31858 -2.31565 -2.31183 -2.30708 -2.30137 -2.29468 -2.28697 -2.27824 -2.26845 -2.25759 -2.24564 -2.23259 -2.21844 -2.20318 -2.18681 -2.16932 -2.15073 -2.13105 -2.11029 -2.08846 -2.06559 -2.0417 -2.01682 -1.99097 -1.9642 -1.93654 -1.90803 -1.8787 -1.8486 -1.81778 -1.78627 -1.75413 -1.7214 -1.68813 -1.65437 -1.62015 -1.58553 -1.55056 -1.51528 -1.47973 -1.44395 -1.408 -1.3719 -1.3357 -1.29943 -1.26314 -1.22685 -1.19061 -1.15443 -1.11836 -1.08243 -1.04665 -1.01106 -0.975679 -0.940536 -0.905651 -0.871046 -0.836742 -0.802757 -0.76911 -0.735819 -0.7029 -0.670369 -0.63824 -0.606527 -0.575244 -0.544403 -0.514017 -0.484095 -0.454649 -0.425689 -0.397225 -0.369264 -0.341817 -0.314891 -0.288493 -0.262631 -0.237311 -0.21254 -0.188324 -0.164668 -0.141577 -0.119057 -0.0971111 -0.0757447 -0.0549614 -0.0347646 -0.0151577 0.00385631 0.0222748 0.0400952 0.0573155 0.0739338 0.0899485 0.105358 0.120162 0.134358 0.147947 0.160928 0.173301 0.185066 0.196224 0.206776 0.216722 0.226067 0.234812 0.242964 0.250529 0.257519 0.26395 0.269869 0.275497 0.282183 nan nan nan nan nan nan nan nan nan 
