nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.00944641 0.0114807 0.0118247 0.0119672 0.0120802 0.012172 0.0122456 0.012307 0.0123616 0.0124136 0.0124652 0.0125175 0.0125707 0.0126246 0.0126789 0.0127333 0.0127874 0.0128413 0.0128949 0.0129483 0.0130015 0.0130547 0.0131079 0.0131613 0.0132149 0.0132686 0.0133226 0.0133768 0.0134312 0.0134857 0.0135403 0.0135949 0.0136493 0.0137035 0.0137575 0.013811 0.0138639 0.0139162 0.0139676 0.0140181 0.0140675 0.0141156 0.0141623 0.0142074 0.0142506 0.0142919 0.0143309 0.0143675 0.0144015 0.0144325 0.0144605 0.014485 0.0145059 0.0145229 0.0145357 0.0145441 0.0145477 0.0145462 0.0145394 0.014527 0.0145086 0.014484 0.0144529 0.014415 0.0143701 0.0143178 0.0142579 0.0141902 0.0141144 0.0140304 0.0139379 0.0138369 0.0137271 0.0136086 0.0134811 0.0133448 0.0131995 0.0130454 0.0128824 0.0127108 0.0125306 0.012342 0.0121454 0.0119408 0.0117288 0.0115095 0.0112833 0.0110507 0.010812 0.0105677 0.0103184 0.0100644 0.00980627 0.00954455 0.00927974 0.00901238 0.00874298 0.00847206 0.00820013 0.00792771 0.00765528 0.0073833 0.00711225 0.00684255 0.00657462 0.00630884 0.00604559 0.00578519 0.00552797 0.00527421 0.00502416 0.00477808 0.00453615 0.00429857 0.0040655 0.00383707 0.0036134 0.00339457 0.00318067 0.00297173 0.0027678 0.0025689 0.00237502 0.00218617 0.00200231 0.0018234 0.00164941 0.00148028 0.00131595 0.00115633 0.00100136 0.000850956 0.000705019 0.000563458 0.000426176 0.00029307 0.000164038 3.89733e-05 -8.2232e-05 -0.000199685 -0.000313492 -0.000423755 -0.000530576 -0.000634044 -0.000734243 -0.000831243 -0.000925097 -0.00101584 -0.00110349 -0.00118804 -0.00126945 -0.0013477 -0.00142272 -0.00149449 -0.001563 -0.00162832 -0.00169062 -0.00175015 -0.0018073 -0.00186246 -0.0019159 -0.00196747 -0.00201617 -0.00205976 -0.00209435 -0.00211447 -0.00211439 -0.00209124 -0.00203684 -0.00178193 0.000139402 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0101445 0.0107358 0.0114468 0.0117726 0.0119415 0.0120551 0.0121435 0.0122168 0.0122805 0.0123385 0.0123937 0.0124479 0.0125022 0.0125568 0.012612 0.0126675 0.0127233 0.0127791 0.0128348 0.0128906 0.0129463 0.0130021 0.013058 0.013114 0.0131703 0.0132268 0.0132836 0.0133407 0.0133981 0.0134557 0.0135136 0.0135715 0.0136295 0.0136875 0.0137454 0.0138031 0.0138604 0.0139173 0.0139737 0.0140293 0.014084 0.0141378 0.0141904 0.0142416 0.0142913 0.0143393 0.0143853 0.0144292 0.0144708 0.0145097 0.0145458 0.0145787 0.0146083 0.0146343 0.0146563 0.014674 0.0146872 0.0146956 0.0146989 0.0146966 0.0146886 0.0146745 0.0146539 0.0146266 0.0145922 0.0145505 0.0145011 0.0144438 0.0143783 0.0143043 0.0142217 0.0141302 0.0140296 0.0139198 0.0138007 0.0136723 0.0135343 0.0133869 0.0132301 0.013064 0.0128886 0.0127041 0.0125107 0.0123088 0.0120984 0.0118801 0.011654 0.0114207 0.0111806 0.0109341 0.0106817 0.0104239 0.0101612 0.00989427 0.00962357 0.00934969 0.00907318 0.00879463 0.00851458 0.00823359 0.0079522 0.00767093 0.00739029 0.00711076 0.0068328 0.00655686 0.00628333 0.0060126 0.00574503 0.00548094 0.00522063 0.00496436 0.00471236 0.00446486 0.00422203 0.00398404 0.003751 0.00352304 0.00330023 0.00308264 0.00287031 0.00266327 0.00246153 0.00226507 0.00207388 0.00188792 0.00170714 0.00153149 0.0013609 0.0011953 0.00103459 0.000878701 0.000727528 0.000580974 0.000438935 0.000301305 0.000167976 3.88347e-05 -8.62293e-05 -0.000207329 -0.000324574 -0.000438075 -0.000547937 -0.000654261 -0.000757141 -0.000856661 -0.000952895 -0.0010459 -0.00113573 -0.00122241 -0.00130595 -0.00138636 -0.00146362 -0.00153775 -0.00160873 -0.00167662 -0.0017415 -0.00180349 -0.0018628 -0.00191965 -0.00197422 -0.00202652 -0.0020762 -0.00212235 -0.00216323 -0.00219607 -0.00221704 -0.00222076 -0.00219732 -0.0021173 -0.00188066 -0.00126266 -0.000760592 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0130543 0.0119061 0.0117986 0.0118777 0.0119713 0.0120558 0.0121307 0.0121981 0.0122601 0.0123186 0.0123752 0.012431 0.0124868 0.0125429 0.0125995 0.0126564 0.0127136 0.0127711 0.0128288 0.0128867 0.0129447 0.013003 0.0130615 0.0131203 0.0131794 0.0132389 0.0132988 0.013359 0.0134195 0.0134804 0.0135416 0.013603 0.0136646 0.0137263 0.0137879 0.0138494 0.0139107 0.0139717 0.0140322 0.0140922 0.0141514 0.0142096 0.0142669 0.0143228 0.0143774 0.0144303 0.0144813 0.0145303 0.014577 0.0146212 0.0146625 0.0147008 0.0147357 0.0147669 0.0147942 0.0148172 0.0148357 0.0148492 0.0148574 0.0148601 0.0148568 0.0148472 0.014831 0.0148078 0.0147772 0.014739 0.0146929 0.0146384 0.0145753 0.0145034 0.0144223 0.0143319 0.0142319 0.0141222 0.0140027 0.0138732 0.0137337 0.0135841 0.0134246 0.0132551 0.0130758 0.0128868 0.0126884 0.0124808 0.0122643 0.0120393 0.0118061 0.0115652 0.0113171 0.0110622 0.0108011 0.0105343 0.0102625 0.00998612 0.00970586 0.00942231 0.00913609 0.00884781 0.00855807 0.00826747 0.00797658 0.00768596 0.00739616 0.00710769 0.00682104 0.00653666 0.006255 0.00597645 0.00570138 0.00543013 0.005163 0.00490026 0.00464215 0.00438889 0.00414066 0.00389761 0.00365986 0.00342752 0.00320067 0.00297935 0.00276361 0.00255345 0.00234887 0.00214985 0.00195636 0.00176835 0.00158576 0.00140852 0.00123654 0.00106975 0.000908043 0.000751323 0.000599484 0.000452415 0.000310004 0.000172135 3.86893e-05 -9.04506e-05 -0.000215404 -0.000336288 -0.000453219 -0.000566311 -0.000675674 -0.000781411 -0.00088362 -0.00098239 -0.0010778 -0.00116992 -0.0012588 -0.0013445 -0.00142703 -0.00150644 -0.00158274 -0.00165596 -0.00172613 -0.00179332 -0.0018576 -0.00191911 -0.00197798 -0.00203436 -0.00208832 -0.00213981 -0.00218855 -0.0022339 -0.00227479 -0.00230975 -0.00233696 -0.00235439 -0.00236008 -0.00235447 -0.00236088 -0.00254888 -0.00375936 nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0108526 0.0121037 0.0120359 0.0119641 0.0119688 0.0120108 0.0120664 0.0121257 0.0121851 0.0122435 0.012301 0.0123579 0.0124146 0.0124716 0.012529 0.0125869 0.0126453 0.0127041 0.0127634 0.012823 0.012883 0.0129433 0.013004 0.0130651 0.0131266 0.0131886 0.013251 0.0133139 0.0133772 0.013441 0.0135053 0.0135699 0.0136348 0.0137 0.0137654 0.0138309 0.0138964 0.0139618 0.014027 0.0140918 0.0141562 0.0142199 0.0142829 0.014345 0.0144059 0.0144654 0.0145235 0.0145798 0.0146341 0.0146862 0.0147359 0.0147828 0.0148266 0.0148671 0.014904 0.0149369 0.0149655 0.0149894 0.0150084 0.015022 0.0150299 0.0150317 0.015027 0.0150155 0.0149967 0.0149703 0.014936 0.0148933 0.014842 0.0147816 0.014712 0.0146327 0.0145436 0.0144444 0.0143349 0.014215 0.0140846 0.0139435 0.0137917 0.0136293 0.0134564 0.013273 0.0130793 0.0128755 0.012662 0.012439 0.0122069 0.0119661 0.0117172 0.0114605 0.0111967 0.0109264 0.01065 0.0103683 0.0100819 0.00979149 0.00949766 0.0092011 0.00890248 0.00860245 0.00830164 0.00800068 0.00770017 0.00740069 0.00710278 0.00680697 0.00651374 0.00622354 0.0059368 0.00565389 0.00537517 0.00510095 0.0048315 0.00456707 0.00430788 0.00405409 0.00380586 0.0035633 0.00332651 0.00309556 0.00287049 0.00265132 0.00243804 0.00223065 0.00202911 0.00183337 0.00164337 0.00145903 0.00128028 0.001107 0.000939119 0.000776511 0.000619068 0.000466671 0.0003192 0.000176531 3.85371e-05 -9.49073e-05 -0.000223929 -0.000348656 -0.000469211 -0.000585717 -0.000698293 -0.000807054 -0.00091211 -0.00101356 -0.00111151 -0.00120603 -0.0012972 -0.0013851 -0.00146978 -0.00155129 -0.00162968 -0.00170499 -0.00177726 -0.00184657 -0.00191297 -0.00197655 -0.00203743 -0.00209573 -0.00215154 -0.00220495 -0.00225593 -0.00230436 -0.00234997 -0.00239238 -0.00243128 -0.00246673 -0.00249983 -0.00253426 -0.0025797 -0.00265959 -0.00281271 -0.00295964 -0.00180644 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan 0.0134131 0.0124722 0.0121704 0.0120534 0.012023 0.0120372 0.0120736 0.012121 0.0121735 0.0122283 0.0122844 0.0123411 0.0123984 0.0124564 0.012515 0.0125742 0.0126341 0.0126946 0.0127556 0.0128172 0.0128793 0.0129419 0.013005 0.0130687 0.0131329 0.0131977 0.013263 0.0133289 0.0133954 0.0134625 0.0135301 0.0135982 0.0136667 0.0137356 0.0138048 0.0138742 0.0139438 0.0140134 0.0140829 0.0141522 0.0142212 0.0142897 0.0143576 0.0144246 0.0144906 0.0145554 0.0146189 0.0146806 0.0147406 0.0147983 0.0148537 0.0149064 0.0149561 0.0150026 0.0150454 0.0150842 0.0151188 0.0151486 0.0151734 0.0151928 0.0152063 0.0152135 0.0152141 0.0152077 0.0151937 0.0151719 0.0151417 0.0151029 0.015055 0.0149977 0.0149306 0.0148534 0.0147658 0.0146676 0.0145585 0.0144383 0.014307 0.0141643 0.0140103 0.013845 0.0136685 0.0134808 0.0132821 0.0130727 0.0128529 0.0126229 0.0123833 0.0121345 0.011877 0.0116113 0.011338 0.0110577 0.0107712 0.010479 0.0101819 0.00988057 0.00957577 0.0092682 0.00895857 0.00864759 0.00833595 0.00802432 0.00771333 0.00740362 0.00709575 0.00679029 0.00648774 0.00618859 0.00589327 0.00560218 0.00531568 0.00503409 0.0047577 0.00448674 0.00422143 0.00396194 0.00370841 0.00346096 0.00321966 0.00298457 0.00275572 0.00253312 0.00231675 0.00210659 0.00190257 0.00170464 0.00151273 0.00132673 0.00114655 0.000972085 0.000803214 0.000639817 0.000481766 0.000328933 0.000181182 3.83783e-05 -9.96143e-05 -0.000232933 -0.000361713 -0.000486089 -0.000606195 -0.000722159 -0.000834108 -0.000942161 -0.00104643 -0.00114704 -0.00124407 -0.00133763 -0.0014278 -0.00151466 -0.00159827 -0.00167872 -0.00175604 -0.00183032 -0.0019016 -0.00196996 -0.00203549 -0.00209827 -0.00215841 -0.00221602 -0.00227121 -0.00232408 -0.00237469 -0.00242308 -0.00246932 -0.00251357 -0.00255635 -0.00259892 -0.00264406 -0.00269751 -0.00277059 -0.00288518 -0.00308281 -0.0034602 -0.00446444 nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan 0.010488 0.0120955 0.012202 0.0121204 0.0120565 0.0120332 0.0120415 0.0120704 0.0121116 0.0121599 0.0122124 0.0122674 0.0123241 0.012382 0.0124409 0.0125007 0.0125613 0.0126228 0.0126849 0.0127478 0.0128113 0.0128755 0.0129404 0.0130059 0.0130721 0.013139 0.0132066 0.0132749 0.0133438 0.0134135 0.0134838 0.0135548 0.0136264 0.0136985 0.0137712 0.0138443 0.0139178 0.0139915 0.0140655 0.0141394 0.0142134 0.0142871 0.0143605 0.0144334 0.0145056 0.0145769 0.0146472 0.0147162 0.0147837 0.0148495 0.0149132 0.0149746 0.0150335 0.0150894 0.0151421 0.0151912 0.0152363 0.0152772 0.0153133 0.0153443 0.0153698 0.0153893 0.0154025 0.0154088 0.0154078 0.015399 0.0153821 0.0153566 0.015322 0.015278 0.015224 0.0151598 0.015085 0.0149992 0.0149021 0.0147935 0.0146733 0.0145411 0.0143969 0.0142407 0.0140724 0.0138921 0.0136999 0.013496 0.0132806 0.0130541 0.0128169 0.0125693 0.0123119 0.0120451 0.0117697 0.0114863 0.0111955 0.010898 0.0105946 0.0102861 0.00997317 0.00965667 0.00933736 0.00901601 0.00869338 0.00837023 0.00804727 0.00772518 0.00740464 0.00708627 0.00677064 0.0064583 0.00614975 0.00584546 0.00554583 0.00525123 0.004962 0.00467841 0.00440072 0.00412913 0.0038638 0.00360486 0.00335243 0.00310657 0.00286732 0.00263469 0.00240868 0.00218925 0.00197636 0.00176994 0.00156991 0.00137616 0.0011886 0.00100712 0.000831569 0.000661835 0.000497775 0.000339248 0.000186109 3.82129e-05 -0.00010459 -0.000242446 -0.000375504 -0.000503909 -0.000627806 -0.000747336 -0.000862635 -0.000973837 -0.00108107 -0.00118446 -0.00128411 -0.00138014 -0.00147266 -0.00156174 -0.00164749 -0.00172999 -0.0018093 -0.00188551 -0.00195869 -0.00202891 -0.00209626 -0.00216082 -0.00222269 -0.00228198 -0.0023388 -0.00239328 -0.00244555 -0.00249574 -0.00254405 -0.00259074 -0.00263633 -0.00268172 -0.00272864 -0.0027801 -0.00284121 -0.00292008 -0.00302783 -0.00317327 -0.003334 -0.00330743 -0.00180158 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan 0.0129999 0.0122794 0.0121204 0.012053 0.0120193 0.012012 0.0120259 0.0120553 0.0120954 0.0121426 0.0121944 0.0122493 0.0123063 0.012365 0.0124249 0.012486 0.0125481 0.012611 0.0126749 0.0127396 0.0128051 0.0128715 0.0129386 0.0130065 0.0130753 0.0131448 0.0132152 0.0132864 0.0133584 0.0134312 0.0135049 0.0135793 0.0136544 0.0137303 0.0138068 0.0138839 0.0139615 0.0140395 0.0141178 0.0141964 0.0142751 0.0143537 0.0144321 0.0145102 0.0145878 0.0146647 0.0147407 0.0148155 0.014889 0.0149608 0.0150308 0.0150985 0.0151638 0.0152263 0.0152855 0.0153413 0.0153932 0.0154407 0.0154835 0.0155212 0.0155532 0.0155792 0.0155987 0.0156111 0.015616 0.015613 0.0156015 0.015581 0.0155511 0.0155113 0.0154611 0.0154001 0.0153279 0.0152442 0.0151486 0.0150408 0.0149205 0.0147876 0.014642 0.0144835 0.0143121 0.0141279 0.013931 0.0137216 0.0135 0.0132664 0.0130214 0.0127653 0.0124987 0.0122222 0.0119364 0.0116421 0.01134 0.0110308 0.0107155 0.0103947 0.0100694 0.00974038 0.00940853 0.00907469 0.00873966 0.00840427 0.00806928 0.00773543 0.00740344 0.00707396 0.00674762 0.00642499 0.0061066 0.00579292 0.00548438 0.00518136 0.0048842 0.00459319 0.00430856 0.00403051 0.00375921 0.00349478 0.00323731 0.00298685 0.00274342 0.00250702 0.00227764 0.0020552 0.00183966 0.00163091 0.00142887 0.00123341 0.00104441 0.000861734 0.00068524 0.00051478 0.000350198 0.000191338 3.80409e-05 -0.000109855 -0.000252509 -0.000390084 -0.000522737 -0.000650626 -0.000773904 -0.000892722 -0.00100723 -0.00111756 -0.00122385 -0.00132624 -0.00142484 -0.00151977 -0.00161115 -0.00169907 -0.00178363 -0.00186493 -0.00194304 -0.00201806 -0.00209007 -0.00215915 -0.0022254 -0.0022889 -0.00234976 -0.00240808 -0.002464 -0.00251765 -0.00256917 -0.00261877 -0.00266671 -0.00271336 -0.00275935 -0.00280568 -0.00285392 -0.00290657 -0.00296724 -0.00304082 -0.00313289 -0.00324854 -0.00339523 -0.00362988 -0.00441484 nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan 0.00975021 0.0116086 0.0119023 0.0119476 0.0119522 0.0119563 0.0119701 0.011995 0.0120299 0.0120725 0.012121 0.0121736 0.0122293 0.0122873 0.012347 0.0124082 0.0124707 0.0125342 0.0125988 0.0126645 0.012731 0.0127986 0.012867 0.0129364 0.0130067 0.013078 0.0131502 0.0132233 0.0132974 0.0133725 0.0134485 0.0135255 0.0136034 0.0136821 0.0137617 0.0138422 0.0139233 0.0140051 0.0140875 0.0141704 0.0142536 0.0143372 0.0144208 0.0145045 0.014588 0.0146711 0.0147538 0.0148356 0.0149165 0.0149962 0.0150744 0.0151509 0.0152253 0.0152974 0.0153667 0.015433 0.0154958 0.0155547 0.0156094 0.0156593 0.015704 0.0157431 0.0157761 0.0158023 0.0158214 0.0158328 0.0158359 0.0158303 0.0158153 0.0157905 0.0157554 0.0157094 0.0156521 0.0155829 0.0155016 0.0154077 0.0153009 0.0151809 0.0150474 0.0149003 0.0147395 0.014565 0.0143768 0.014175 0.0139598 0.0137316 0.0134905 0.0132372 0.012972 0.0126956 0.0124086 0.0121118 0.0118059 0.0114916 0.01117 0.0108417 0.0105079 0.0101693 0.00982691 0.00948167 0.00913449 0.00878625 0.00843783 0.00809006 0.00774375 0.00739964 0.00705844 0.00672081 0.00638736 0.00605864 0.00573515 0.00541733 0.00510556 0.00480019 0.00450151 0.00420975 0.0039251 0.00364772 0.00337771 0.00311514 0.00286006 0.00261246 0.00237233 0.00213962 0.00191425 0.00169614 0.00148518 0.00128124 0.00108419 0.000893885 0.000710168 0.000532876 0.000361843 0.000196896 3.78625e-05 -0.000115434 -0.000263168 -0.000405516 -0.000542652 -0.000674746 -0.000801966 -0.000924478 -0.00104244 -0.00115601 -0.00126534 -0.00137056 -0.00147183 -0.00156926 -0.00166299 -0.00175313 -0.00183979 -0.00192308 -0.00200309 -0.00207993 -0.00215368 -0.00222444 -0.0022923 -0.00235735 -0.00241969 -0.00247943 -0.00253667 -0.00259155 -0.00264421 -0.0026948 -0.00274355 -0.00279073 -0.00283674 -0.00288215 -0.0029278 -0.00297491 -0.00302512 -0.00308048 -0.00314316 -0.00321448 -0.00329288 -0.00336861 -0.0034021 -0.00318905 -0.00143439 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan 0.0123157 0.0117824 0.0117739 0.0118158 0.0118522 0.0118842 0.0119173 0.0119546 0.011997 0.0120443 0.0120956 0.0121502 0.0122075 0.0122669 0.012328 0.0123907 0.0124546 0.0125198 0.012586 0.0126534 0.0127219 0.0127914 0.012862 0.0129336 0.0130063 0.0130801 0.0131549 0.0132309 0.0133079 0.0133861 0.0134653 0.0135456 0.013627 0.0137094 0.0137928 0.0138772 0.0139624 0.0140485 0.0141354 0.0142229 0.014311 0.0143995 0.0144884 0.0145774 0.0146665 0.0147554 0.0148439 0.0149319 0.0150191 0.0151053 0.0151902 0.0152735 0.0153549 0.015434 0.0155106 0.0155842 0.0156545 0.0157209 0.0157832 0.0158407 0.015893 0.0159396 0.01598 0.0160136 0.0160399 0.0160582 0.0160681 0.0160689 0.01606 0.0160408 0.0160109 0.0159695 0.0159163 0.0158507 0.0157721 0.0156803 0.0155747 0.0154551 0.0153212 0.0151728 0.0150098 0.0148321 0.0146397 0.0144328 0.0142115 0.0139762 0.0137272 0.013465 0.0131902 0.0129033 0.0126051 0.0122964 0.011978 0.0116508 0.0113157 0.0109737 0.0106257 0.0102729 0.00991626 0.0095567 0.00919527 0.00883294 0.00847065 0.0081093 0.00774975 0.00739281 0.00703923 0.00668971 0.0063449 0.00600536 0.00567161 0.00534412 0.00502327 0.00470942 0.00440283 0.00410375 0.00381236 0.00352879 0.00325313 0.00298545 0.00272574 0.00247401 0.00223019 0.00199423 0.00176603 0.00154546 0.0013324 0.00112671 0.000928222 0.000736768 0.000552171 0.000374249 0.000202815 3.76777e-05 -0.000121355 -0.000274475 -0.000421875 -0.000563744 -0.000700271 -0.000831639 -0.000958029 -0.00107962 -0.00119657 -0.00130906 -0.00141724 -0.00152127 -0.00162128 -0.00171743 -0.00180983 -0.00189863 -0.00198393 -0.00206584 -0.00214448 -0.00221995 -0.00229235 -0.00236177 -0.00242831 -0.00249207 -0.00255316 -0.00261166 -0.0026677 -0.00272141 -0.00277291 -0.00282237 -0.00286999 -0.00291603 -0.00296081 -0.0030048 -0.00304857 -0.00309289 -0.00313861 -0.00318653 -0.00323697 -0.00328912 -0.00334001 -0.00338434 -0.00342101 -0.00350505 -0.00410336 nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan 0.00895937 0.010991 0.0114317 0.0115956 0.01169 0.011757 0.0118113 0.0118608 0.0119095 0.0119598 0.0120123 0.0120673 0.0121246 0.012184 0.0122452 0.012308 0.0123722 0.0124377 0.0125045 0.0125725 0.0126417 0.0127121 0.0127836 0.0128563 0.0129302 0.0130053 0.0130815 0.013159 0.0132377 0.0133177 0.0133989 0.0134813 0.013565 0.0136499 0.013736 0.0138232 0.0139116 0.0140011 0.0140915 0.0141829 0.0142752 0.0143682 0.0144619 0.0145561 0.0146506 0.0147454 0.0148403 0.014935 0.0150293 0.0151231 0.015216 0.0153079 0.0153983 0.015487 0.0155736 0.0156578 0.0157392 0.0158174 0.0158918 0.0159621 0.0160277 0.0160881 0.0161428 0.0161912 0.0162327 0.0162667 0.0162926 0.0163098 0.0163176 0.0163153 0.0163024 0.0162782 0.0162421 0.0161935 0.0161318 0.0160564 0.015967 0.0158631 0.0157442 0.01561 0.0154604 0.0152952 0.0151142 0.0149175 0.0147053 0.0144776 0.0142348 0.0139774 0.0137058 0.0134206 0.0131225 0.0128123 0.0124908 0.012159 0.0118178 0.0114683 0.0111115 0.0107485 0.0103804 0.0100084 0.00963352 0.00925686 0.00887948 0.0085024 0.0081266 0.00775301 0.00738248 0.00701583 0.00665378 0.00629702 0.00594615 0.00560171 0.00526415 0.0049339 0.00461127 0.00429657 0.00398999 0.00369173 0.00340189 0.00312054 0.00284772 0.00258342 0.0023276 0.00208018 0.00184106 0.00161014 0.00138726 0.00117226 0.00096497 0.000765211 0.000572786 0.000387495 0.000209131 3.74867e-05 -0.00012765 -0.000286489 -0.000439243 -0.000586119 -0.000727323 -0.000863059 -0.000993523 -0.00111891 -0.0012394 -0.00135519 -0.00146644 -0.00157333 -0.00167601 -0.00177464 -0.00186937 -0.00196033 -0.00204766 -0.00213149 -0.00221193 -0.0022891 -0.00236311 -0.00243405 -0.00250204 -0.00256718 -0.00262955 -0.00268927 -0.00274644 -0.00280116 -0.00285355 -0.00290374 -0.00295187 -0.00299811 -0.00304267 -0.00308578 -0.00312775 -0.00316891 -0.00320959 -0.00325003 -0.00329015 -0.00332919 -0.00336513 -0.00339384 -0.00340784 -0.00339267 -0.00330689 -0.00294679 -0.00101956 nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan 0.0116518 0.0112577 0.0113581 0.0114873 0.0115919 0.0116748 0.0117438 0.0118053 0.0118634 0.0119206 0.0119783 0.0120371 0.0120973 0.012159 0.0122222 0.0122868 0.0123527 0.01242 0.0124885 0.0125582 0.0126292 0.0127015 0.012775 0.0128498 0.0129259 0.0130034 0.0130821 0.0131622 0.0132437 0.0133266 0.0134108 0.0134965 0.0135835 0.013672 0.0137618 0.0138529 0.0139453 0.014039 0.014134 0.01423 0.0143271 0.0144252 0.0145241 0.0146237 0.014724 0.0148247 0.0149257 0.0150268 0.0151277 0.0152283 0.0153282 0.0154273 0.0155252 0.0156216 0.0157161 0.0158083 0.0158979 0.0159843 0.0160672 0.0161461 0.0162203 0.0162894 0.0163527 0.0164097 0.0164598 0.0165022 0.0165363 0.0165614 0.0165769 0.0165819 0.0165759 0.016558 0.0165277 0.0164843 0.016427 0.0163554 0.0162689 0.0161669 0.016049 0.0159148 0.0157642 0.0155968 0.0154125 0.0152114 0.0149935 0.0147591 0.0145085 0.0142421 0.0139604 0.0136641 0.013354 0.0130309 0.0126957 0.0123495 0.0119933 0.0116282 0.0112555 0.0108763 0.0104918 0.0101033 0.00971199 0.00931903 0.00892557 0.00853272 0.00814155 0.00775304 0.00736812 0.00698765 0.00661241 0.00624311 0.00588038 0.00552477 0.00517676 0.00483676 0.00450511 0.00418206 0.00386784 0.00356259 0.00326642 0.00297936 0.00270142 0.00243257 0.00217274 0.00192182 0.00167969 0.00144619 0.00122115 0.00100438 0.00079569 0.000594857 0.000401664 0.000215885 3.72894e-05 -0.000134354 -0.000299278 -0.000457715 -0.000609894 -0.000756042 -0.000896381 -0.00103113 -0.0011605 -0.00128469 -0.00140392 -0.00151836 -0.00162821 -0.00173364 -0.00183483 -0.00193193 -0.00202511 -0.0021145 -0.00220025 -0.00228249 -0.00236134 -0.00243694 -0.00250938 -0.00257877 -0.00264524 -0.00270886 -0.00276976 -0.00282801 -0.00288373 -0.00293702 -0.00298798 -0.00303671 -0.00308335 -0.00312802 -0.00317085 -0.003212 -0.00325162 -0.00328983 -0.00332664 -0.00336188 -0.00339497 -0.00342464 -0.00344849 -0.00346252 -0.00346062 -0.00343507 -0.00338318 -0.00335754 -0.00381616 nan nan nan nan nan nan nan nan nan nan 
