nan nan nan nan nan nan nan nan -3.76987 -3.77103 -3.77192 -3.77298 -3.77431 -3.77595 -3.77793 -3.78024 -3.78289 -3.78589 -3.78922 -3.7929 -3.79691 -3.80126 -3.80595 -3.81097 -3.81633 -3.82202 -3.82804 -3.83438 -3.84106 -3.84805 -3.85537 -3.86301 -3.87097 -3.87924 -3.88782 -3.89671 -3.9059 -3.91539 -3.92518 -3.93526 -3.94562 -3.95627 -3.96719 -3.97838 -3.98983 -4.00155 -4.01351 -4.02572 -4.03816 -4.05083 -4.06372 -4.07682 -4.09012 -4.10361 -4.11729 -4.13113 -4.14513 -4.15928 -4.17356 -4.18796 -4.20246 -4.21706 -4.23173 -4.24646 -4.26124 -4.27604 -4.29084 -4.30563 -4.32039 -4.3351 -4.34973 -4.36426 -4.37868 -4.39294 -4.40704 -4.42094 -4.43461 -4.44804 -4.46119 -4.47404 -4.48655 -4.49869 -4.51045 -4.52178 -4.53266 -4.54306 -4.55295 -4.5623 -4.57109 -4.57929 -4.58686 -4.5938 -4.60007 -4.60565 -4.61053 -4.61469 -4.61811 -4.62078 -4.6227 -4.62385 -4.62423 -4.62384 -4.62268 -4.62076 -4.61808 -4.61465 -4.61049 -4.6056 -4.60001 -4.59374 -4.5868 -4.57922 -4.57103 -4.56224 -4.55289 -4.543 -4.53261 -4.52173 -4.5104 -4.49865 -4.48651 -4.474 -4.46117 -4.44802 -4.4346 -4.42092 -4.40703 -4.39294 -4.37867 -4.36427 -4.34974 -4.33511 -4.3204 -4.30564 -4.29085 -4.27604 -4.26124 -4.24647 -4.23173 -4.21706 -4.20245 -4.18794 -4.17354 -4.15925 -4.1451 -4.13109 -4.11724 -4.10355 -4.09005 -4.07674 -4.06362 -4.05072 -4.03804 -4.02558 -4.01335 -4.00137 -3.98964 -3.97817 -3.96696 -3.95602 -3.94535 -3.93496 -3.92486 -3.91505 -3.90553 -3.89631 -3.88739 -3.87878 -3.87048 -3.86249 -3.85481 -3.84746 -3.84042 -3.83371 -3.82732 -3.82126 -3.81553 -3.81012 -3.80505 -3.80031 -3.7959 -3.79182 -3.78808 -3.78466 -3.78158 -3.77883 -3.77642 -3.77433 -3.77259 -3.7712 -3.7702 -3.76971 -3.77016 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan -3.76959 -3.77111 -3.77224 -3.77347 -3.77497 -3.77678 -3.77892 -3.7814 -3.78422 -3.78738 -3.79089 -3.79475 -3.79894 -3.80348 -3.80835 -3.81357 -3.81912 -3.82501 -3.83124 -3.8378 -3.84469 -3.85191 -3.85946 -3.86733 -3.87552 -3.88404 -3.89287 -3.90201 -3.91147 -3.92122 -3.93128 -3.94164 -3.95229 -3.96323 -3.97445 -3.98594 -3.99771 -4.00974 -4.02203 -4.03457 -4.04735 -4.06037 -4.07361 -4.08707 -4.10074 -4.11461 -4.12867 -4.1429 -4.1573 -4.17186 -4.18655 -4.20138 -4.21631 -4.23135 -4.24647 -4.26165 -4.27688 -4.29215 -4.30743 -4.3227 -4.33795 -4.35314 -4.36827 -4.3833 -4.39821 -4.41299 -4.42759 -4.44199 -4.45618 -4.47011 -4.48377 -4.49711 -4.51011 -4.52275 -4.53498 -4.54678 -4.55811 -4.56895 -4.57927 -4.58903 -4.5982 -4.60676 -4.61468 -4.62193 -4.62848 -4.63433 -4.63943 -4.64378 -4.64737 -4.65016 -4.65217 -4.65337 -4.65377 -4.65336 -4.65215 -4.65014 -4.64733 -4.64374 -4.63938 -4.63427 -4.62842 -4.62186 -4.61461 -4.60669 -4.59813 -4.58896 -4.5792 -4.56889 -4.55805 -4.54672 -4.53492 -4.5227 -4.51007 -4.49707 -4.48373 -4.47009 -4.45616 -4.44198 -4.42758 -4.41298 -4.39821 -4.3833 -4.36827 -4.35315 -4.33795 -4.32271 -4.30743 -4.29215 -4.27689 -4.26165 -4.24646 -4.23134 -4.2163 -4.20136 -4.18653 -4.17183 -4.15727 -4.14286 -4.12862 -4.11455 -4.10067 -4.08699 -4.07351 -4.06025 -4.04722 -4.03443 -4.02187 -4.00957 -3.99752 -3.98573 -3.97422 -3.96298 -3.95202 -3.94135 -3.93096 -3.92088 -3.9111 -3.90162 -3.89244 -3.88358 -3.87504 -3.86681 -3.8589 -3.85132 -3.84406 -3.83713 -3.83053 -3.82426 -3.81833 -3.81272 -3.80746 -3.80253 -3.79793 -3.79367 -3.78975 -3.78616 -3.78291 -3.78 -3.77743 -3.77519 -3.77331 -3.77179 -3.77069 -3.77018 -3.77081 nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -3.77441 -3.77189 -3.77198 -3.77283 -3.7741 -3.77571 -3.77766 -3.77995 -3.78259 -3.78558 -3.78891 -3.79259 -3.79662 -3.80099 -3.80571 -3.81078 -3.81619 -3.82194 -3.82803 -3.83446 -3.84123 -3.84834 -3.85578 -3.86355 -3.87166 -3.88009 -3.88884 -3.89792 -3.90732 -3.91703 -3.92706 -3.93739 -3.94802 -3.95896 -3.97018 -3.9817 -3.9935 -4.00558 -4.01793 -4.03054 -4.04341 -4.05654 -4.0699 -4.0835 -4.09732 -4.11137 -4.12561 -4.14006 -4.15469 -4.16949 -4.18446 -4.19957 -4.21482 -4.23019 -4.24567 -4.26124 -4.27689 -4.29259 -4.30833 -4.32409 -4.33985 -4.35559 -4.37129 -4.38692 -4.40247 -4.4179 -4.43319 -4.44831 -4.46324 -4.47795 -4.49241 -4.50658 -4.52045 -4.53396 -4.5471 -4.55983 -4.57212 -4.58393 -4.59523 -4.60599 -4.61618 -4.62576 -4.6347 -4.64298 -4.65056 -4.65742 -4.66354 -4.66888 -4.67344 -4.67719 -4.68012 -4.68222 -4.68349 -4.6839 -4.68347 -4.6822 -4.68009 -4.67715 -4.67339 -4.66882 -4.66347 -4.65735 -4.65049 -4.6429 -4.63462 -4.62568 -4.6161 -4.60592 -4.59516 -4.58386 -4.57205 -4.55977 -4.54705 -4.53391 -4.5204 -4.50655 -4.49238 -4.47793 -4.46322 -4.4483 -4.43318 -4.41789 -4.40246 -4.38692 -4.37129 -4.35559 -4.33985 -4.32409 -4.30833 -4.29259 -4.27688 -4.26124 -4.24566 -4.23018 -4.2148 -4.19955 -4.18443 -4.16945 -4.15464 -4.14 -4.12555 -4.11129 -4.09724 -4.0834 -4.06979 -4.05641 -4.04327 -4.03038 -4.01775 -4.00539 -3.99329 -3.98147 -3.96993 -3.95868 -3.94773 -3.93707 -3.92671 -3.91666 -3.90693 -3.8975 -3.88839 -3.87961 -3.87114 -3.86301 -3.8552 -3.84772 -3.84057 -3.83376 -3.82729 -3.82115 -3.81535 -3.80989 -3.80477 -3.79999 -3.79556 -3.79146 -3.7877 -3.78429 -3.78121 -3.77848 -3.77609 -3.77404 -3.77234 -3.77099 -3.76991 -3.76875 -3.76558 nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan -3.77162 -3.77196 -3.77246 -3.7734 -3.77476 -3.77649 -3.77858 -3.78102 -3.78382 -3.78697 -3.79047 -3.79432 -3.79852 -3.80307 -3.80797 -3.81322 -3.81882 -3.82477 -3.83106 -3.83769 -3.84467 -3.85199 -3.85965 -3.86765 -3.87599 -3.88465 -3.89365 -3.90297 -3.91262 -3.92259 -3.93288 -3.94348 -3.95439 -3.96561 -3.97713 -3.98894 -4.00104 -4.01343 -4.0261 -4.03904 -4.05224 -4.0657 -4.07942 -4.09337 -4.10756 -4.12198 -4.1366 -4.15144 -4.16646 -4.18167 -4.19705 -4.21259 -4.22827 -4.24409 -4.26001 -4.27604 -4.29215 -4.30833 -4.32455 -4.34081 -4.35707 -4.37331 -4.38952 -4.40568 -4.42175 -4.43771 -4.45353 -4.46919 -4.48467 -4.49992 -4.51492 -4.52963 -4.54403 -4.55808 -4.57175 -4.585 -4.5978 -4.6101 -4.62189 -4.63312 -4.64376 -4.65376 -4.66311 -4.67177 -4.6797 -4.68688 -4.69328 -4.69889 -4.70366 -4.70759 -4.71067 -4.71287 -4.71419 -4.71463 -4.71418 -4.71285 -4.71063 -4.70755 -4.7036 -4.69882 -4.69321 -4.6868 -4.67962 -4.67168 -4.66302 -4.65368 -4.64367 -4.63304 -4.62181 -4.61003 -4.59772 -4.58493 -4.57169 -4.55803 -4.54398 -4.52959 -4.51488 -4.49989 -4.48464 -4.46918 -4.45352 -4.4377 -4.42174 -4.40567 -4.38952 -4.37331 -4.35707 -4.34081 -4.32455 -4.30833 -4.29215 -4.27604 -4.26 -4.24407 -4.22825 -4.21257 -4.19702 -4.18163 -4.16641 -4.15138 -4.13654 -4.1219 -4.10747 -4.09327 -4.0793 -4.06558 -4.0521 -4.03888 -4.02592 -4.01324 -4.00083 -3.98871 -3.97688 -3.96534 -3.9541 -3.94317 -3.93254 -3.92223 -3.91223 -3.90255 -3.8932 -3.88417 -3.87548 -3.86711 -3.85908 -3.85138 -3.84402 -3.837 -3.83033 -3.82399 -3.818 -3.81235 -3.80704 -3.80208 -3.79747 -3.7932 -3.78928 -3.7857 -3.78246 -3.77957 -3.77702 -3.77481 -3.77294 -3.77138 -3.7701 -3.76906 -3.76856 nan nan nan nan nan nan nan 
nan nan nan nan nan nan -3.77441 -3.77239 -3.77228 -3.77287 -3.77394 -3.77543 -3.77729 -3.77953 -3.78212 -3.78507 -3.78838 -3.79204 -3.79606 -3.80043 -3.80516 -3.81024 -3.81568 -3.82146 -3.8276 -3.83409 -3.84093 -3.84812 -3.85565 -3.86353 -3.87175 -3.88031 -3.88921 -3.89844 -3.90801 -3.91791 -3.92814 -3.93869 -3.94956 -3.96074 -3.97224 -3.98405 -3.99615 -4.00856 -4.02126 -4.03424 -4.04751 -4.06104 -4.07484 -4.0889 -4.10322 -4.11777 -4.13256 -4.14757 -4.16279 -4.17822 -4.19384 -4.20963 -4.2256 -4.24172 -4.25797 -4.27436 -4.29085 -4.30743 -4.32409 -4.34081 -4.35756 -4.37433 -4.39109 -4.40783 -4.42451 -4.44112 -4.45762 -4.474 -4.49021 -4.50624 -4.52205 -4.53761 -4.55289 -4.56785 -4.58245 -4.59667 -4.61046 -4.62379 -4.63663 -4.64892 -4.66064 -4.67175 -4.68221 -4.69198 -4.70104 -4.70935 -4.71687 -4.72358 -4.72945 -4.73446 -4.73858 -4.74181 -4.74412 -4.74551 -4.74596 -4.74549 -4.74409 -4.74177 -4.73853 -4.73439 -4.72937 -4.7235 -4.71678 -4.70925 -4.70095 -4.69189 -4.68211 -4.67165 -4.66055 -4.64883 -4.63654 -4.62372 -4.61039 -4.59661 -4.5824 -4.5678 -4.55284 -4.53758 -4.52202 -4.50622 -4.49019 -4.47398 -4.45761 -4.44111 -4.42451 -4.40782 -4.39109 -4.37433 -4.35756 -4.34081 -4.32409 -4.30743 -4.29084 -4.27435 -4.25796 -4.2417 -4.22557 -4.2096 -4.19379 -4.17817 -4.16273 -4.1475 -4.13248 -4.11768 -4.10311 -4.08879 -4.07472 -4.0609 -4.04735 -4.03407 -4.02107 -4.00835 -3.99593 -3.9838 -3.97197 -3.96045 -3.94924 -3.93835 -3.92778 -3.91752 -3.9076 -3.898 -3.88874 -3.87981 -3.87121 -3.86296 -3.85505 -3.84748 -3.84025 -3.83337 -3.82684 -3.82066 -3.81482 -3.80933 -3.8042 -3.79941 -3.79497 -3.79088 -3.78714 -3.78374 -3.7807 -3.77799 -3.77563 -3.7736 -3.77189 -3.77045 -3.76921 -3.76793 -3.7653 nan nan nan nan nan nan 
nan nan nan nan nan nan -3.77084 -3.77163 -3.77227 -3.77318 -3.77446 -3.7761 -3.77812 -3.7805 -3.78324 -3.78635 -3.78981 -3.79364 -3.79782 -3.80236 -3.80726 -3.81252 -3.81814 -3.82411 -3.83044 -3.83713 -3.84416 -3.85155 -3.8593 -3.86739 -3.87583 -3.88461 -3.89374 -3.90321 -3.91303 -3.92317 -3.93365 -3.94446 -3.9556 -3.96706 -3.97884 -3.99093 -4.00333 -4.01604 -4.02904 -4.04234 -4.05593 -4.0698 -4.08394 -4.09835 -4.11302 -4.12793 -4.14309 -4.15849 -4.1741 -4.18993 -4.20596 -4.22218 -4.23857 -4.25513 -4.27184 -4.28868 -4.30564 -4.32271 -4.33985 -4.35707 -4.37433 -4.39161 -4.4089 -4.42618 -4.4434 -4.46056 -4.47763 -4.49457 -4.51135 -4.52796 -4.54435 -4.56049 -4.57634 -4.59188 -4.60706 -4.62186 -4.63622 -4.6501 -4.66348 -4.67631 -4.68855 -4.70015 -4.71109 -4.72132 -4.7308 -4.7395 -4.74738 -4.75442 -4.76057 -4.76583 -4.77016 -4.77355 -4.77597 -4.77743 -4.77791 -4.77742 -4.77594 -4.7735 -4.7701 -4.76576 -4.76049 -4.75433 -4.74728 -4.7394 -4.73069 -4.72121 -4.71098 -4.70005 -4.68845 -4.67621 -4.66339 -4.65002 -4.63614 -4.62179 -4.607 -4.59183 -4.57629 -4.56044 -4.54431 -4.52793 -4.51133 -4.49455 -4.47761 -4.46055 -4.4434 -4.42617 -4.4089 -4.39161 -4.37433 -4.35707 -4.33985 -4.3227 -4.30563 -4.28867 -4.27182 -4.25511 -4.23855 -4.22214 -4.20592 -4.18988 -4.17404 -4.15842 -4.14302 -4.12784 -4.11291 -4.09823 -4.08381 -4.06966 -4.05577 -4.04217 -4.02885 -4.01583 -4.00311 -3.99068 -3.97857 -3.96677 -3.95529 -3.94413 -3.9333 -3.92279 -3.91262 -3.90278 -3.89328 -3.88412 -3.8753 -3.86683 -3.85871 -3.85093 -3.8435 -3.83642 -3.8297 -3.82332 -3.8173 -3.81164 -3.80632 -3.80136 -3.79676 -3.79251 -3.78861 -3.78506 -3.78186 -3.77901 -3.7765 -3.77433 -3.7725 -3.77098 -3.7698 -3.76903 -3.76909 nan nan nan nan nan nan 
nan nan nan nan nan nan -3.77017 -3.77143 -3.77239 -3.77353 -3.77498 -3.77679 -3.77895 -3.78148 -3.78438 -3.78764 -3.79126 -3.79524 -3.79959 -3.8043 -3.80937 -3.81481 -3.8206 -3.82676 -3.83328 -3.84015 -3.84739 -3.85498 -3.86293 -3.87123 -3.87989 -3.8889 -3.89826 -3.90796 -3.91801 -3.9284 -3.93913 -3.9502 -3.9616 -3.97333 -3.98539 -3.99777 -4.01046 -4.02346 -4.03678 -4.05039 -4.0643 -4.0785 -4.09298 -4.10773 -4.12276 -4.13804 -4.15358 -4.16935 -4.18536 -4.20159 -4.21803 -4.23467 -4.2515 -4.2685 -4.28566 -4.30297 -4.3204 -4.33795 -4.35559 -4.37331 -4.39109 -4.4089 -4.42673 -4.44455 -4.46233 -4.48005 -4.49769 -4.51521 -4.53259 -4.54978 -4.56677 -4.58351 -4.59997 -4.61611 -4.6319 -4.64728 -4.66224 -4.67671 -4.69066 -4.70405 -4.71683 -4.72896 -4.7404 -4.75111 -4.76104 -4.77016 -4.77842 -4.7858 -4.79227 -4.79779 -4.80234 -4.8059 -4.80845 -4.80998 -4.81048 -4.80996 -4.80841 -4.80584 -4.80227 -4.79771 -4.79218 -4.7857 -4.77832 -4.77004 -4.76092 -4.75099 -4.74029 -4.72885 -4.71672 -4.70395 -4.69056 -4.67662 -4.66215 -4.64721 -4.63183 -4.61605 -4.59992 -4.58347 -4.56673 -4.54975 -4.53256 -4.5152 -4.49768 -4.48005 -4.46233 -4.44455 -4.42673 -4.4089 -4.39109 -4.37331 -4.35559 -4.33795 -4.32039 -4.30296 -4.28564 -4.26848 -4.25147 -4.23464 -4.21799 -4.20154 -4.1853 -4.16928 -4.1535 -4.13795 -4.12266 -4.10762 -4.09285 -4.07836 -4.06414 -4.05022 -4.03659 -4.02326 -4.01024 -3.99752 -3.98513 -3.97305 -3.9613 -3.94988 -3.93879 -3.92803 -3.91761 -3.90754 -3.8978 -3.88842 -3.87938 -3.87069 -3.86235 -3.85437 -3.84674 -3.83947 -3.83255 -3.82599 -3.81979 -3.81395 -3.80846 -3.80333 -3.79856 -3.79415 -3.7901 -3.7864 -3.78305 -3.78006 -3.77741 -3.77512 -3.77317 -3.77157 -3.77036 -3.76969 -3.77005 nan nan nan nan nan nan 
nan nan nan nan nan -3.77432 -3.77185 -3.77191 -3.77272 -3.77395 -3.77554 -3.77749 -3.77981 -3.78249 -3.78553 -3.78894 -3.79272 -3.79686 -3.80137 -3.80624 -3.81148 -3.81709 -3.82306 -3.8294 -3.8361 -3.84317 -3.8506 -3.85839 -3.86654 -3.87505 -3.88392 -3.89315 -3.90273 -3.91267 -3.92296 -3.93359 -3.94457 -3.95589 -3.96756 -3.97956 -3.99189 -4.00455 -4.01753 -4.03083 -4.04445 -4.05837 -4.0726 -4.08713 -4.10195 -4.11705 -4.13243 -4.14807 -4.16398 -4.18014 -4.19654 -4.21317 -4.23003 -4.24709 -4.26435 -4.2818 -4.29942 -4.31719 -4.33511 -4.35315 -4.37129 -4.38952 -4.40782 -4.42617 -4.44455 -4.46292 -4.48127 -4.49957 -4.5178 -4.53591 -4.55389 -4.5717 -4.5893 -4.60666 -4.62375 -4.64051 -4.65693 -4.67294 -4.68851 -4.70359 -4.71815 -4.73212 -4.74548 -4.75816 -4.77014 -4.78135 -4.79176 -4.80132 -4.81 -4.81775 -4.82454 -4.83034 -4.83512 -4.83886 -4.84155 -4.84316 -4.84369 -4.84314 -4.84151 -4.83881 -4.83505 -4.83025 -4.82444 -4.81764 -4.80988 -4.8012 -4.79163 -4.78122 -4.77001 -4.75804 -4.74536 -4.73201 -4.71804 -4.7035 -4.68842 -4.67286 -4.65686 -4.64046 -4.6237 -4.60662 -4.58927 -4.57167 -4.55387 -4.5359 -4.51779 -4.49957 -4.48127 -4.46292 -4.44455 -4.42618 -4.40783 -4.38952 -4.37129 -4.35314 -4.3351 -4.31718 -4.2994 -4.28178 -4.26433 -4.24706 -4.22999 -4.21313 -4.19648 -4.18007 -4.1639 -4.14799 -4.13233 -4.11694 -4.10182 -4.08699 -4.07245 -4.0582 -4.04426 -4.03063 -4.01731 -4.00431 -3.99163 -3.97928 -3.96726 -3.95558 -3.94423 -3.93323 -3.92257 -3.91226 -3.90229 -3.89268 -3.88343 -3.87452 -3.86598 -3.85779 -3.84997 -3.8425 -3.8354 -3.82865 -3.82227 -3.81626 -3.8106 -3.80531 -3.80038 -3.79581 -3.7916 -3.78776 -3.78427 -3.78114 -3.77836 -3.77594 -3.77387 -3.77215 -3.77078 -3.7697 -3.76855 -3.76546 nan nan nan nan nan 
nan nan nan nan nan -3.77081 -3.77138 -3.77202 -3.77302 -3.77439 -3.77612 -3.77822 -3.78068 -3.7835 -3.78669 -3.79025 -3.79418 -3.79848 -3.80315 -3.80818 -3.81359 -3.81937 -3.82551 -3.83203 -3.83891 -3.84616 -3.85378 -3.86177 -3.87012 -3.87884 -3.88792 -3.89737 -3.90717 -3.91734 -3.92786 -3.93873 -3.94996 -3.96153 -3.97345 -3.98572 -3.99832 -4.01126 -4.02453 -4.03812 -4.05204 -4.06628 -4.08082 -4.09568 -4.11083 -4.12627 -4.14201 -4.15802 -4.1743 -4.19084 -4.20763 -4.22467 -4.24194 -4.25943 -4.27712 -4.29502 -4.31309 -4.33134 -4.34974 -4.36827 -4.38692 -4.40567 -4.42451 -4.4434 -4.46233 -4.48127 -4.5002 -4.51909 -4.53792 -4.55664 -4.57524 -4.59368 -4.61192 -4.62992 -4.64765 -4.66507 -4.68213 -4.69879 -4.71501 -4.73074 -4.74592 -4.76052 -4.77448 -4.78775 -4.80029 -4.81204 -4.82295 -4.83299 -4.8421 -4.85024 -4.85738 -4.86349 -4.86852 -4.87246 -4.87529 -4.87698 -4.87754 -4.87696 -4.87524 -4.8724 -4.86844 -4.86339 -4.85727 -4.85012 -4.84197 -4.83285 -4.82281 -4.8119 -4.80015 -4.78762 -4.77435 -4.7604 -4.74581 -4.73064 -4.71492 -4.69871 -4.68206 -4.66501 -4.6476 -4.62988 -4.61188 -4.59365 -4.57522 -4.55663 -4.53791 -4.51909 -4.5002 -4.48127 -4.46233 -4.4434 -4.42451 -4.40568 -4.38692 -4.36827 -4.34973 -4.33133 -4.31308 -4.295 -4.2771 -4.25939 -4.2419 -4.22462 -4.20758 -4.19077 -4.17422 -4.15793 -4.14191 -4.12616 -4.11071 -4.09554 -4.08067 -4.06611 -4.05186 -4.03792 -4.02431 -4.01102 -3.99807 -3.98544 -3.97316 -3.96122 -3.94962 -3.93837 -3.92748 -3.91693 -3.90674 -3.89691 -3.88744 -3.87833 -3.86958 -3.86119 -3.85317 -3.84552 -3.83823 -3.83131 -3.82475 -3.81856 -3.81274 -3.80729 -3.8022 -3.79748 -3.79313 -3.78913 -3.78551 -3.78224 -3.77934 -3.77679 -3.7746 -3.77277 -3.7713 -3.77016 -3.76937 -3.7692 nan nan nan nan nan 
nan nan nan nan nan -3.77012 -3.77122 -3.77216 -3.77334 -3.77485 -3.77673 -3.77896 -3.78156 -3.78453 -3.78787 -3.79157 -3.79565 -3.8001 -3.80492 -3.81012 -3.81569 -3.82163 -3.82794 -3.83463 -3.8417 -3.84913 -3.85694 -3.86512 -3.87367 -3.88259 -3.89188 -3.90154 -3.91156 -3.92195 -3.9327 -3.94381 -3.95528 -3.9671 -3.97928 -3.9918 -4.00467 -4.01789 -4.03144 -4.04533 -4.05954 -4.07409 -4.08895 -4.10413 -4.11961 -4.1354 -4.15148 -4.16785 -4.18451 -4.20143 -4.21861 -4.23605 -4.25374 -4.27165 -4.28979 -4.30813 -4.32667 -4.34538 -4.36427 -4.3833 -4.40246 -4.42174 -4.44111 -4.46055 -4.48005 -4.49957 -4.51909 -4.53858 -4.55802 -4.57738 -4.59661 -4.61569 -4.63459 -4.65326 -4.67166 -4.68975 -4.70749 -4.72483 -4.74172 -4.75812 -4.77397 -4.78922 -4.80382 -4.81771 -4.83084 -4.84316 -4.85461 -4.86515 -4.87473 -4.8833 -4.89081 -4.89724 -4.90254 -4.90669 -4.90967 -4.91146 -4.91205 -4.91144 -4.90963 -4.90663 -4.90245 -4.89713 -4.89069 -4.88317 -4.87459 -4.86501 -4.85446 -4.84301 -4.83069 -4.81757 -4.80368 -4.78909 -4.77385 -4.75802 -4.74163 -4.72475 -4.70742 -4.68969 -4.67161 -4.65322 -4.63456 -4.61567 -4.5966 -4.57737 -4.55802 -4.53858 -4.51909 -4.49957 -4.48005 -4.46056 -4.44112 -4.42175 -4.40247 -4.3833 -4.36426 -4.34538 -4.32665 -4.30811 -4.28976 -4.27162 -4.2537 -4.23601 -4.21856 -4.20137 -4.18443 -4.16777 -4.15139 -4.13529 -4.11949 -4.10399 -4.0888 -4.07393 -4.05937 -4.04513 -4.03123 -4.01766 -4.00443 -3.99154 -3.97899 -3.9668 -3.95495 -3.94346 -3.93233 -3.92156 -3.91114 -3.9011 -3.89141 -3.88209 -3.87314 -3.86456 -3.85635 -3.84851 -3.84104 -3.83394 -3.82722 -3.82086 -3.81488 -3.80927 -3.80402 -3.79915 -3.79465 -3.79052 -3.78676 -3.78336 -3.78033 -3.77767 -3.77537 -3.77343 -3.77186 -3.77067 -3.76996 -3.77018 nan nan nan nan nan 
nan nan nan nan -3.7742 -3.77162 -3.77163 -3.77244 -3.7737 -3.77534 -3.77735 -3.77972 -3.78246 -3.78557 -3.78904 -3.79289 -3.79712 -3.80172 -3.80669 -3.81204 -3.81777 -3.82387 -3.83036 -3.83722 -3.84445 -3.85207 -3.86006 -3.86843 -3.87718 -3.8863 -3.89579 -3.90566 -3.91589 -3.9265 -3.93748 -3.94882 -3.96053 -3.97259 -3.98502 -3.9978 -4.01094 -4.02443 -4.03826 -4.05244 -4.06695 -4.08179 -4.09697 -4.11247 -4.12828 -4.14441 -4.16084 -4.17757 -4.19459 -4.21189 -4.22947 -4.24731 -4.26541 -4.28375 -4.30232 -4.32111 -4.34011 -4.3593 -4.37867 -4.39821 -4.41789 -4.4377 -4.45761 -4.47761 -4.49768 -4.51779 -4.53791 -4.55802 -4.57809 -4.59808 -4.61797 -4.63772 -4.65729 -4.67664 -4.69574 -4.71453 -4.73298 -4.75102 -4.76862 -4.78572 -4.80227 -4.8182 -4.83347 -4.84802 -4.86178 -4.87471 -4.88674 -4.89782 -4.9079 -4.91691 -4.92483 -4.93161 -4.9372 -4.94158 -4.94472 -4.94661 -4.94723 -4.94658 -4.94467 -4.9415 -4.9371 -4.93149 -4.9247 -4.91677 -4.90774 -4.89766 -4.88658 -4.87455 -4.86163 -4.84787 -4.83333 -4.81807 -4.80215 -4.78561 -4.76853 -4.75094 -4.7329 -4.71447 -4.69569 -4.67661 -4.65726 -4.6377 -4.61796 -4.59808 -4.57809 -4.55802 -4.53792 -4.5178 -4.49769 -4.47763 -4.45762 -4.43771 -4.4179 -4.39821 -4.37868 -4.3593 -4.3401 -4.3211 -4.3023 -4.28372 -4.26537 -4.24727 -4.22942 -4.21183 -4.19452 -4.17749 -4.16075 -4.14431 -4.12817 -4.11234 -4.09683 -4.08164 -4.06677 -4.05225 -4.03806 -4.02421 -4.0107 -3.99755 -3.98475 -3.9723 -3.96021 -3.94848 -3.93712 -3.92612 -3.91549 -3.90523 -3.89533 -3.88582 -3.87667 -3.8679 -3.8595 -3.85147 -3.84383 -3.83656 -3.82966 -3.82314 -3.817 -3.81123 -3.80584 -3.80083 -3.79618 -3.79191 -3.78802 -3.78449 -3.78134 -3.77856 -3.77615 -3.7741 -3.77242 -3.77109 -3.77002 -3.76884 -3.76568 nan nan nan nan 
nan nan nan nan -3.77038 -3.77093 -3.77161 -3.77266 -3.77408 -3.77585 -3.77799 -3.7805 -3.78337 -3.78661 -3.79022 -3.79421 -3.79858 -3.80332 -3.80845 -3.81395 -3.81983 -3.8261 -3.83274 -3.83977 -3.84718 -3.85497 -3.86314 -3.8717 -3.88063 -3.88995 -3.89964 -3.90971 -3.92016 -3.93098 -3.94218 -3.95375 -3.96569 -3.978 -3.99068 -4.00371 -4.01711 -4.03087 -4.04497 -4.05943 -4.07424 -4.08938 -4.10487 -4.12068 -4.13682 -4.15329 -4.17007 -4.18715 -4.20454 -4.22222 -4.24018 -4.25842 -4.27693 -4.29569 -4.3147 -4.33394 -4.35341 -4.37308 -4.39294 -4.41298 -4.43318 -4.45352 -4.47398 -4.49455 -4.5152 -4.5359 -4.55663 -4.57737 -4.59808 -4.61873 -4.63929 -4.65972 -4.67999 -4.70005 -4.71986 -4.73938 -4.75855 -4.77734 -4.79567 -4.81351 -4.83079 -4.84745 -4.86343 -4.87867 -4.89311 -4.90668 -4.91932 -4.93098 -4.94159 -4.95109 -4.95944 -4.96659 -4.9725 -4.97712 -4.98044 -4.98244 -4.98309 -4.98241 -4.98038 -4.97704 -4.97239 -4.96646 -4.95929 -4.95093 -4.94142 -4.93081 -4.91915 -4.90651 -4.89294 -4.87851 -4.86328 -4.84731 -4.83067 -4.8134 -4.79558 -4.77726 -4.75849 -4.73932 -4.71982 -4.70001 -4.67996 -4.6597 -4.63928 -4.61873 -4.59808 -4.57738 -4.55664 -4.53591 -4.51521 -4.49457 -4.474 -4.45353 -4.43319 -4.41299 -4.39294 -4.37308 -4.3534 -4.33393 -4.31468 -4.29567 -4.2769 -4.25838 -4.24013 -4.22216 -4.20447 -4.18707 -4.16998 -4.15319 -4.13671 -4.12056 -4.10473 -4.08923 -4.07407 -4.05925 -4.04478 -4.03065 -4.01688 -4.00346 -3.99041 -3.97772 -3.96539 -3.95343 -3.94184 -3.93062 -3.91977 -3.9093 -3.8992 -3.88948 -3.88014 -3.87118 -3.8626 -3.8544 -3.84658 -3.83914 -3.83208 -3.8254 -3.8191 -3.81319 -3.80765 -3.80249 -3.79771 -3.79331 -3.78928 -3.78563 -3.78236 -3.77947 -3.77694 -3.7748 -3.77303 -3.77163 -3.77058 -3.76988 -3.76973 nan nan nan nan 
