nan nan nan nan -0.363042 -0.361767 -0.360184 -0.358701 -0.357457 -0.356494 -0.355828 -0.355466 -0.355409 -0.355661 -0.356221 -0.35709 -0.358268 -0.359754 -0.361547 -0.363645 -0.366047 -0.36875 -0.371753 -0.375054 -0.378648 -0.382533 -0.386706 -0.391164 -0.395901 -0.400914 -0.406198 -0.411749 -0.41756 -0.423627 -0.429943 -0.436501 -0.443295 -0.450317 -0.45756 -0.465015 -0.472673 -0.480525 -0.48856 -0.496768 -0.505138 -0.513658 -0.522315 -0.531095 -0.539984 -0.548967 -0.558027 -0.567148 -0.576311 -0.585498 -0.594687 -0.603856 -0.612984 -0.622045 -0.631013 -0.639862 -0.648561 -0.65708 -0.665387 -0.673445 -0.681219 -0.688669 -0.695755 -0.702432 -0.708655 -0.714375 -0.71954 -0.724096 -0.727988 -0.731154 -0.733534 -0.735063 -0.735673 -0.735294 -0.733856 -0.731283 -0.727502 -0.722436 -0.71601 -0.708147 -0.698775 -0.68782 -0.675216 -0.660899 -0.644811 -0.626904 -0.607136 -0.585479 -0.561914 -0.536437 -0.509057 -0.479799 -0.448703 -0.415824 -0.381233 -0.345014 -0.307265 -0.268096 -0.227625 -0.185977 -0.143284 -0.0996794 -0.055298 -0.0102725 0.0352677 0.0811978 0.1274 0.173762 0.220181 0.266563 0.312821 0.358877 0.404661 0.450111 0.495174 0.539802 0.583954 0.627596 0.670697 0.713233 0.755183 0.79653 0.837262 0.877367 0.916837 0.955667 0.993853 1.03139 1.06828 1.10453 1.14012 1.17508 1.20939 1.24306 1.2761 1.3085 1.34028 1.37144 1.40198 1.4319 1.46122 1.48993 1.51805 1.54557 1.5725 1.59885 1.62461 1.6498 1.67442 1.69848 1.72197 1.7449 1.76728 1.7891 1.81039 1.83113 1.85133 1.871 1.89013 1.90874 1.92683 1.94439 1.96144 1.97798 1.99401 2.00953 2.02454 2.03906 2.05308 2.06661 2.07965 2.0922 2.10427 2.11585 2.12697 2.1376 2.14777 2.15747 2.1667 2.17547 2.18379 2.19165 2.19905 2.20601 2.21252 2.21858 2.22421 2.22938 2.23411 2.23838 2.24215 2.24528 2.24736 nan nan nan nan 
nan nan nan nan -0.373129 -0.371802 -0.370336 -0.369037 -0.367996 -0.367243 -0.366792 -0.366647 -0.366814 -0.367292 -0.368084 -0.36919 -0.370609 -0.372341 -0.374385 -0.37674 -0.379404 -0.382376 -0.385653 -0.389233 -0.393114 -0.397292 -0.401765 -0.406528 -0.411579 -0.416913 -0.422525 -0.428411 -0.434566 -0.440984 -0.447659 -0.454585 -0.461756 -0.469164 -0.476802 -0.48466 -0.492732 -0.501007 -0.509476 -0.518129 -0.526953 -0.535939 -0.545072 -0.55434 -0.563728 -0.573222 -0.582806 -0.592462 -0.602173 -0.61192 -0.621682 -0.631438 -0.641164 -0.650837 -0.66043 -0.669916 -0.679265 -0.688446 -0.697427 -0.706171 -0.714642 -0.7228 -0.730602 -0.738005 -0.744959 -0.751416 -0.757321 -0.76262 -0.767252 -0.771156 -0.774266 -0.776513 -0.777827 -0.778132 -0.777351 -0.775405 -0.772214 -0.767693 -0.761759 -0.754329 -0.745321 -0.734653 -0.722248 -0.708035 -0.691948 -0.673928 -0.653928 -0.631912 -0.607856 -0.581751 -0.553607 -0.523448 -0.491317 -0.457274 -0.421398 -0.383783 -0.344539 -0.303789 -0.261666 -0.218312 -0.173873 -0.128499 -0.0823403 -0.0355431 0.0117498 0.0594021 0.107286 0.155281 0.203278 0.251177 0.298887 0.34633 0.393432 0.440133 0.486379 0.532124 0.577328 0.621959 0.665991 0.709399 0.752168 0.794283 0.835733 0.876511 0.916612 0.956031 0.994769 1.03282 1.0702 1.1069 1.14292 1.17827 1.21295 1.24698 1.28034 1.31306 1.34513 1.37656 1.40735 1.43752 1.46706 1.49599 1.52431 1.55202 1.57913 1.60565 1.63157 1.65692 1.68168 1.70587 1.72949 1.75254 1.77504 1.79697 1.81836 1.8392 1.8595 1.87925 1.89847 1.91716 1.93532 1.95296 1.97008 1.98668 2.00277 2.01835 2.03342 2.04799 2.06206 2.07564 2.08872 2.10132 2.11342 2.12505 2.1362 2.14686 2.15706 2.16679 2.17605 2.18485 2.19318 2.20106 2.20849 2.21546 2.22198 2.22806 2.23369 2.23887 2.2436 2.24787 2.25165 2.25484 2.25709 nan nan nan nan 
nan nan nan -0.390382 -0.384923 -0.382362 -0.380709 -0.379501 -0.37863 -0.378073 -0.377829 -0.377898 -0.378283 -0.378986 -0.380006 -0.381346 -0.383004 -0.38498 -0.387273 -0.389883 -0.392808 -0.396047 -0.399597 -0.403456 -0.407622 -0.412092 -0.416863 -0.421931 -0.427294 -0.432948 -0.438887 -0.445108 -0.451606 -0.458375 -0.46541 -0.472704 -0.480252 -0.488046 -0.496079 -0.504343 -0.512829 -0.52153 -0.530434 -0.539533 -0.548815 -0.558269 -0.567882 -0.577642 -0.587535 -0.597545 -0.607658 -0.617857 -0.628123 -0.638438 -0.648783 -0.659134 -0.669471 -0.679768 -0.689999 -0.700137 -0.710152 -0.720014 -0.729688 -0.73914 -0.748331 -0.757221 -0.765767 -0.773923 -0.78164 -0.788868 -0.79555 -0.801629 -0.807044 -0.811728 -0.815614 -0.818628 -0.820696 -0.821737 -0.821669 -0.820407 -0.817862 -0.813944 -0.808561 -0.80162 -0.793029 -0.782698 -0.77054 -0.756472 -0.740418 -0.722309 -0.702089 -0.679714 -0.655154 -0.628396 -0.599445 -0.568326 -0.535087 -0.499792 -0.462529 -0.423405 -0.382542 -0.340079 -0.296168 -0.250967 -0.204643 -0.157363 -0.109294 -0.0605998 -0.0114373 0.0380447 0.0877072 0.137422 0.187072 0.236553 0.285771 0.334645 0.383101 0.43108 0.478529 0.525403 0.571667 0.61729 0.662248 0.706523 0.750101 0.79297 0.835123 0.876557 0.917269 0.957258 0.996527 1.03508 1.07292 1.11004 1.14647 1.1822 1.21723 1.25158 1.28525 1.31826 1.3506 1.38228 1.41331 1.4437 1.47345 1.50257 1.53107 1.55896 1.58623 1.6129 1.63897 1.66445 1.68934 1.71365 1.73739 1.76055 1.78315 1.80518 1.82666 1.84758 1.86796 1.88779 1.90709 1.92585 1.94407 1.96177 1.97895 1.99561 2.01175 2.02738 2.0425 2.05711 2.07122 2.08484 2.09796 2.11058 2.12272 2.13438 2.14555 2.15625 2.16647 2.17622 2.1855 2.19432 2.20267 2.21057 2.218 2.22499 2.23152 2.2376 2.24324 2.24842 2.25316 2.25746 2.26135 2.26493 2.26871 2.27477 nan nan nan 
nan nan nan -0.396257 -0.394197 -0.3924 -0.391023 -0.390012 -0.389333 -0.388973 -0.388933 -0.389212 -0.389812 -0.390735 -0.391982 -0.393552 -0.395447 -0.397665 -0.400206 -0.403069 -0.406253 -0.409756 -0.413577 -0.417713 -0.422163 -0.426923 -0.431991 -0.437364 -0.443038 -0.44901 -0.455275 -0.46183 -0.46867 -0.47579 -0.483183 -0.490846 -0.49877 -0.50695 -0.515379 -0.524049 -0.532951 -0.542078 -0.55142 -0.560966 -0.570708 -0.580633 -0.59073 -0.600985 -0.611386 -0.621918 -0.632565 -0.643312 -0.654141 -0.665033 -0.675968 -0.686925 -0.697883 -0.708815 -0.719698 -0.730502 -0.7412 -0.751759 -0.762147 -0.772326 -0.78226 -0.791907 -0.801223 -0.810163 -0.818675 -0.826708 -0.834204 -0.841104 -0.847343 -0.852854 -0.857564 -0.861397 -0.864273 -0.866108 -0.866812 -0.866295 -0.86446 -0.861208 -0.856439 -0.85005 -0.841939 -0.832004 -0.820146 -0.80627 -0.790288 -0.77212 -0.751699 -0.72897 -0.703895 -0.676455 -0.646652 -0.614512 -0.580083 -0.543438 -0.504675 -0.463912 -0.42129 -0.376965 -0.331111 -0.283907 -0.235541 -0.186202 -0.136077 -0.0853484 -0.034189 0.0172382 0.0687828 0.120307 0.171689 0.222817 0.273596 0.323943 0.373787 0.423067 0.471734 0.519746 0.567071 0.613682 0.659559 0.704689 0.749059 0.792665 0.835502 0.87757 0.91887 0.959405 0.999181 1.0382 1.07648 1.11401 1.15081 1.18689 1.22225 1.25691 1.29086 1.32413 1.35671 1.38862 1.41987 1.45046 1.4804 1.5097 1.53837 1.5664 1.59382 1.62063 1.64682 1.67242 1.69743 1.72184 1.74567 1.76893 1.79161 1.81373 1.83528 1.85628 1.87673 1.89663 1.91598 1.9348 1.95308 1.97083 1.98806 2.00476 2.02094 2.03661 2.05177 2.06641 2.08056 2.0942 2.10735 2.12001 2.13217 2.14385 2.15504 2.16576 2.176 2.18576 2.19506 2.20389 2.21225 2.22015 2.2276 2.23459 2.24113 2.24721 2.25285 2.25804 2.26278 2.26709 2.27096 2.27446 2.27765 2.28041 nan nan nan 
nan nan nan -0.404601 -0.403602 -0.402406 -0.401359 -0.400577 -0.400099 -0.399937 -0.400097 -0.400582 -0.401394 -0.402535 -0.404004 -0.405803 -0.407932 -0.41039 -0.413176 -0.416291 -0.419731 -0.423497 -0.427587 -0.431999 -0.43673 -0.441778 -0.447142 -0.452817 -0.458801 -0.46509 -0.47168 -0.478568 -0.485748 -0.493217 -0.500969 -0.508998 -0.517299 -0.525865 -0.53469 -0.543765 -0.553084 -0.562638 -0.572417 -0.582414 -0.592616 -0.603015 -0.613597 -0.624351 -0.635264 -0.646322 -0.657509 -0.668809 -0.680207 -0.691682 -0.703216 -0.714789 -0.726377 -0.737957 -0.749503 -0.760988 -0.772384 -0.783658 -0.794777 -0.805705 -0.816404 -0.826833 -0.836947 -0.8467 -0.856039 -0.864912 -0.87326 -0.881022 -0.88813 -0.894514 -0.9001 -0.904806 -0.908548 -0.911237 -0.912778 -0.913072 -0.912015 -0.9095 -0.905416 -0.899651 -0.892089 -0.882617 -0.871122 -0.857495 -0.841633 -0.823444 -0.802846 -0.779772 -0.754174 -0.726026 -0.695325 -0.662094 -0.626386 -0.588281 -0.547887 -0.50534 -0.460799 -0.414444 -0.366471 -0.317086 -0.266503 -0.214934 -0.162592 -0.109678 -0.0563835 -0.00288721 0.0506484 0.104077 0.157268 0.210108 0.2625 0.31436 0.365619 0.416219 0.466113 0.515265 0.563647 0.611236 0.658018 0.703984 0.749127 0.793445 0.836941 0.879616 0.921477 0.96253 1.00278 1.04225 1.08093 1.11884 1.15599 1.19239 1.22805 1.26298 1.2972 1.3307 1.36351 1.39562 1.42706 1.45783 1.48794 1.51739 1.5462 1.57437 1.60191 1.62883 1.65514 1.68084 1.70594 1.73044 1.75436 1.77769 1.80045 1.82263 1.84425 1.86531 1.88581 1.90576 1.92517 1.94403 1.96235 1.98014 1.9974 2.01414 2.03036 2.04605 2.06124 2.07591 2.09008 2.10375 2.11692 2.12959 2.14177 2.15346 2.16467 2.1754 2.18564 2.19542 2.20472 2.21355 2.22192 2.22983 2.23728 2.24427 2.25081 2.25689 2.26253 2.26772 2.27246 2.27675 2.28057 2.28391 2.28663 2.28841 nan nan nan 
nan nan nan -0.41434 -0.413596 -0.41265 -0.411814 -0.411224 -0.410932 -0.41096 -0.411315 -0.412003 -0.413023 -0.414378 -0.416068 -0.418093 -0.420453 -0.423148 -0.426178 -0.42954 -0.433236 -0.437262 -0.441619 -0.446304 -0.451314 -0.456649 -0.462306 -0.468281 -0.474573 -0.481177 -0.488091 -0.49531 -0.50283 -0.510647 -0.518755 -0.527151 -0.535827 -0.544778 -0.553998 -0.563478 -0.573213 -0.583194 -0.593413 -0.603859 -0.614524 -0.625398 -0.636468 -0.647724 -0.659151 -0.670738 -0.682469 -0.694328 -0.706299 -0.718365 -0.730506 -0.742701 -0.754929 -0.767167 -0.779389 -0.791569 -0.803676 -0.815682 -0.827551 -0.839248 -0.850735 -0.86197 -0.872909 -0.883504 -0.893704 -0.903453 -0.912691 -0.921356 -0.929379 -0.936687 -0.943201 -0.948837 -0.953507 -0.957115 -0.95956 -0.960737 -0.960534 -0.958834 -0.955515 -0.950453 -0.943521 -0.934588 -0.923529 -0.910217 -0.894534 -0.87637 -0.855628 -0.832225 -0.806101 -0.777218 -0.745569 -0.711173 -0.674086 -0.634397 -0.592226 -0.547729 -0.501088 -0.452509 -0.402217 -0.35045 -0.297451 -0.243462 -0.188722 -0.133457 -0.0778781 -0.0221805 0.0334602 0.0888886 0.143969 0.198584 0.252636 0.306044 0.35874 0.41067 0.461795 0.512082 0.561508 0.610059 0.657725 0.704501 0.750389 0.795391 0.839513 0.882764 0.925153 0.96669 1.00739 1.04726 1.08632 1.12457 1.16204 1.19874 1.23467 1.26985 1.30429 1.338 1.371 1.4033 1.4349 1.46582 1.49607 1.52566 1.55459 1.58287 1.61052 1.63754 1.66393 1.68972 1.71489 1.73947 1.76345 1.78685 1.80966 1.8319 1.85356 1.87467 1.89521 1.9152 1.93464 1.95354 1.97189 1.98971 2.007 2.02376 2.04 2.05571 2.07092 2.08561 2.09979 2.11347 2.12665 2.13933 2.15152 2.16322 2.17443 2.18516 2.19541 2.20519 2.21449 2.22333 2.23169 2.2396 2.24704 2.25403 2.26057 2.26665 2.27228 2.27747 2.2822 2.28648 2.29029 2.29357 2.29618 2.29777 nan nan nan 
nan nan nan -0.42521 -0.424178 -0.423169 -0.422409 -0.421955 -0.421828 -0.422036 -0.422581 -0.423467 -0.424692 -0.426258 -0.428166 -0.430414 -0.433003 -0.435933 -0.439203 -0.442812 -0.446759 -0.451044 -0.455665 -0.46062 -0.465909 -0.471528 -0.477475 -0.483749 -0.490346 -0.497264 -0.504498 -0.512046 -0.519904 -0.528067 -0.536531 -0.545291 -0.554341 -0.563676 -0.57329 -0.583175 -0.593326 -0.603733 -0.61439 -0.625287 -0.636416 -0.647765 -0.659325 -0.671083 -0.683028 -0.695147 -0.707424 -0.719847 -0.732397 -0.745059 -0.757812 -0.770639 -0.783516 -0.796421 -0.80933 -0.822216 -0.835051 -0.847803 -0.86044 -0.872925 -0.885222 -0.897288 -0.909079 -0.920546 -0.931637 -0.942298 -0.952467 -0.962078 -0.971063 -0.979344 -0.986842 -0.993468 -0.99913 -1.00373 -1.00715 -1.00929 -1.01002 -1.00922 -1.00675 -1.00249 -0.996272 -0.987968 -0.977429 -0.964512 -0.949079 -0.930998 -0.910154 -0.886446 -0.859798 -0.830157 -0.797508 -0.761866 -0.723289 -0.681875 -0.637762 -0.591124 -0.542174 -0.491149 -0.438309 -0.38393 -0.32829 -0.271667 -0.214329 -0.15653 -0.0985052 -0.040466 0.0173988 0.0749247 0.131971 0.188421 0.244175 0.299157 0.353304 0.406569 0.458918 0.510325 0.560776 0.610262 0.658782 0.706337 0.752934 0.798583 0.843294 0.887082 0.929961 0.971945 1.01305 1.05329 1.09269 1.13126 1.16901 1.20596 1.24212 1.27752 1.31216 1.34606 1.37922 1.41167 1.44342 1.47446 1.50483 1.53452 1.56355 1.59192 1.61966 1.64675 1.67322 1.69906 1.7243 1.74893 1.77296 1.7964 1.81925 1.84153 1.86323 1.88437 1.90494 1.92495 1.94442 1.96333 1.98171 1.99954 2.01685 2.03362 2.04987 2.06559 2.0808 2.0955 2.10969 2.12337 2.13655 2.14924 2.16143 2.17312 2.18434 2.19506 2.20531 2.21508 2.22438 2.2332 2.24156 2.24946 2.25689 2.26387 2.2704 2.27647 2.2821 2.28728 2.29202 2.29631 2.30015 2.30352 2.30634 2.30835 nan nan nan 
nan nan -0.443024 -0.437488 -0.43512 -0.433826 -0.433081 -0.432743 -0.432772 -0.433154 -0.433886 -0.434967 -0.436395 -0.43817 -0.440292 -0.442761 -0.445577 -0.448738 -0.452246 -0.456098 -0.460295 -0.464836 -0.469718 -0.474942 -0.480505 -0.486405 -0.492641 -0.49921 -0.506111 -0.513339 -0.520892 -0.528767 -0.53696 -0.545468 -0.554285 -0.563407 -0.572829 -0.582547 -0.592553 -0.602842 -0.613406 -0.62424 -0.635335 -0.646682 -0.658274 -0.670099 -0.682149 -0.694411 -0.706875 -0.719528 -0.732356 -0.745344 -0.758478 -0.77174 -0.785113 -0.798576 -0.812111 -0.825693 -0.839299 -0.852903 -0.866477 -0.879991 -0.893412 -0.906705 -0.919832 -0.932753 -0.945421 -0.957789 -0.969806 -0.981414 -0.992552 -1.00315 -1.01315 -1.02246 -1.03099 -1.03867 -1.04539 -1.05105 -1.05553 -1.05871 -1.06047 -1.06066 -1.05915 -1.05577 -1.05038 -1.04281 -1.03289 -1.02046 -1.00536 -0.987436 -0.966546 -0.942569 -0.915404 -0.884986 -0.851284 -0.814308 -0.774118 -0.730821 -0.684572 -0.635575 -0.584073 -0.530345 -0.474695 -0.417439 -0.358903 -0.299403 -0.239245 -0.178713 -0.118067 -0.0575384 0.0026722 0.0623927 0.121479 0.179815 0.237306 0.29388 0.349482 0.404074 0.457629 0.510132 0.561576 0.611962 0.661296 0.709589 0.756852 0.803104 0.84836 0.892641 0.935965 0.978352 1.01982 1.06039 1.10009 1.13893 1.17692 1.21409 1.25046 1.28604 1.32084 1.35489 1.38819 1.42076 1.45262 1.48377 1.51422 1.544 1.5731 1.60154 1.62933 1.65648 1.683 1.70889 1.73417 1.75883 1.78289 1.80636 1.82924 1.85154 1.87326 1.89441 1.915 1.93502 1.9545 1.97342 1.9918 2.00964 2.02695 2.04372 2.05997 2.0757 2.0909 2.1056 2.11978 2.13346 2.14663 2.15931 2.17149 2.18318 2.19438 2.2051 2.21533 2.22509 2.23437 2.24319 2.25153 2.25941 2.26683 2.2738 2.28031 2.28637 2.29199 2.29716 2.3019 2.3062 2.3101 2.31362 2.31693 2.32056 2.32678 nan nan 
nan nan -0.448977 -0.446971 -0.44537 -0.444318 -0.44373 -0.443548 -0.443743 -0.444302 -0.445221 -0.446495 -0.448124 -0.450105 -0.45244 -0.455127 -0.458166 -0.461557 -0.4653 -0.469393 -0.473837 -0.47863 -0.483771 -0.48926 -0.495094 -0.501273 -0.507795 -0.514657 -0.521857 -0.529394 -0.537263 -0.545462 -0.553988 -0.562837 -0.572004 -0.581487 -0.591279 -0.601377 -0.611773 -0.622464 -0.633441 -0.6447 -0.656231 -0.668028 -0.680081 -0.692383 -0.704922 -0.717689 -0.730673 -0.743861 -0.757241 -0.770799 -0.784519 -0.798386 -0.812382 -0.826489 -0.840686 -0.854953 -0.869265 -0.883598 -0.897924 -0.912214 -0.926435 -0.940554 -0.954532 -0.968328 -0.9819 -0.995198 -1.00817 -1.02076 -1.03291 -1.04454 -1.0556 -1.06598 -1.07562 -1.08442 -1.09227 -1.09906 -1.10468 -1.109 -1.11188 -1.11317 -1.11271 -1.11034 -1.10588 -1.09916 -1.08997 -1.07814 -1.06348 -1.0458 -1.02494 -1.00074 -0.973081 -0.941871 -0.907063 -0.868658 -0.826716 -0.781354 -0.732749 -0.681137 -0.626802 -0.570073 -0.511304 -0.450869 -0.389143 -0.326493 -0.263267 -0.199784 -0.136331 -0.0731581 -0.0104786 0.0515299 0.112724 0.172989 0.232239 0.29041 0.347458 0.403355 0.458086 0.511647 0.564042 0.615281 0.66538 0.714358 0.762236 0.809037 0.854787 0.899508 0.943227 0.985968 1.02775 1.06861 1.10856 1.14762 1.18582 1.22318 1.25971 1.29543 1.33036 1.36452 1.39793 1.43059 1.46253 1.49375 1.52427 1.5541 1.58325 1.61174 1.63957 1.66675 1.69329 1.71921 1.7445 1.76918 1.79326 1.81674 1.83963 1.86193 1.88365 1.90481 1.92539 1.94542 1.96489 1.98381 2.00218 2.02001 2.03731 2.05407 2.07031 2.08602 2.10122 2.1159 2.13007 2.14373 2.15689 2.16955 2.18171 2.19339 2.20457 2.21527 2.22548 2.23522 2.24448 2.25328 2.2616 2.26946 2.27686 2.2838 2.29029 2.29634 2.30193 2.30709 2.31182 2.31613 2.32003 2.32356 2.32679 2.32983 2.33257 nan nan 
nan nan -0.457343 -0.456442 -0.455459 -0.454731 -0.454357 -0.454358 -0.45473 -0.455472 -0.456577 -0.458045 -0.459872 -0.462059 -0.464603 -0.467506 -0.470766 -0.474384 -0.478358 -0.482689 -0.487376 -0.492418 -0.497816 -0.503566 -0.509669 -0.516124 -0.522928 -0.53008 -0.537577 -0.545418 -0.5536 -0.562121 -0.570976 -0.580164 -0.589679 -0.599519 -0.609678 -0.620153 -0.630938 -0.642028 -0.653416 -0.665097 -0.677063 -0.689307 -0.701822 -0.714598 -0.727627 -0.740898 -0.754402 -0.768126 -0.782059 -0.796187 -0.810496 -0.82497 -0.839594 -0.854349 -0.869216 -0.884174 -0.8992 -0.914271 -0.92936 -0.944438 -0.959474 -0.974434 -0.989282 -1.00398 -1.01848 -1.03273 -1.04669 -1.0603 -1.07349 -1.08621 -1.09836 -1.10989 -1.12069 -1.13066 -1.13972 -1.14773 -1.15458 -1.16013 -1.16423 -1.16672 -1.16744 -1.1662 -1.16281 -1.15706 -1.14875 -1.13765 -1.12355 -1.10622 -1.08548 -1.06113 -1.03301 -1.001 -0.965037 -0.925102 -0.881252 -0.833617 -0.782399 -0.727873 -0.670375 -0.610293 -0.548048 -0.48408 -0.418829 -0.35272 -0.28615 -0.219478 -0.153019 -0.087044 -0.0217749 0.042608 0.105964 0.168188 0.229204 0.288961 0.347429 0.404595 0.460456 0.515022 0.56831 0.620343 0.671145 0.720746 0.769177 0.816467 0.862649 0.907753 0.95181 0.99485 1.0369 1.07799 1.11814 1.15739 1.19574 1.23324 1.26989 1.30572 1.34074 1.37498 1.40846 1.44118 1.47316 1.50443 1.53498 1.56484 1.59402 1.62252 1.65036 1.67755 1.7041 1.73002 1.75532 1.78 1.80407 1.82754 1.85042 1.87271 1.89442 1.91556 1.93613 1.95614 1.97559 1.99449 2.01284 2.03066 2.04793 2.06467 2.08089 2.09658 2.11175 2.12641 2.14056 2.15419 2.16733 2.17996 2.1921 2.20375 2.2149 2.22557 2.23576 2.24547 2.25471 2.26347 2.27177 2.2796 2.28698 2.29389 2.30035 2.30637 2.31194 2.31708 2.32179 2.32607 2.32995 2.33342 2.33647 2.33901 2.3407 nan nan 
nan nan -0.467005 -0.466389 -0.46568 -0.465176 -0.464996 -0.465177 -0.465731 -0.466655 -0.467949 -0.469609 -0.471635 -0.474024 -0.476776 -0.479892 -0.48337 -0.487211 -0.491414 -0.49598 -0.500907 -0.506195 -0.511845 -0.517854 -0.524223 -0.530949 -0.538032 -0.54547 -0.553261 -0.561403 -0.569895 -0.578733 -0.587915 -0.597437 -0.607297 -0.617491 -0.628015 -0.638864 -0.650034 -0.661519 -0.673315 -0.685416 -0.697814 -0.710504 -0.723478 -0.736727 -0.750244 -0.764018 -0.778041 -0.792301 -0.806787 -0.821486 -0.836385 -0.851469 -0.866723 -0.882129 -0.89767 -0.913325 -0.929072 -0.94489 -0.960751 -0.976628 -0.992492 -1.00831 -1.02404 -1.03966 -1.05511 -1.07035 -1.08532 -1.09998 -1.11426 -1.12809 -1.14141 -1.15412 -1.16614 -1.17736 -1.18769 -1.19701 -1.20518 -1.21206 -1.21749 -1.22131 -1.22334 -1.22337 -1.22119 -1.21657 -1.20928 -1.19906 -1.18567 -1.16884 -1.14834 -1.12392 -1.0954 -1.0626 -1.02543 -0.983859 -0.937928 -0.88778 -0.833648 -0.775854 -0.714801 -0.650951 -0.584808 -0.516895 -0.447732 -0.377812 -0.307592 -0.237473 -0.167802 -0.098866 -0.0308937 0.0359371 0.101495 0.165688 0.228457 0.289768 0.34961 0.407986 0.464913 0.520415 0.574524 0.627276 0.678707 0.728858 0.777767 0.825476 0.872022 0.917442 0.961773 1.00505 1.04731 1.08857 1.12888 1.16825 1.20672 1.2443 1.28103 1.31692 1.352 1.38628 1.41979 1.45254 1.48454 1.51581 1.54637 1.57623 1.60541 1.6339 1.66173 1.68891 1.71544 1.74134 1.76661 1.79127 1.81532 1.83876 1.86161 1.88388 1.90556 1.92667 1.94721 1.96719 1.98661 2.00547 2.0238 2.04158 2.05882 2.07553 2.09171 2.10737 2.12251 2.13713 2.15124 2.16485 2.17795 2.19055 2.20265 2.21426 2.22538 2.23602 2.24618 2.25585 2.26505 2.27378 2.28204 2.28984 2.29718 2.30406 2.31049 2.31647 2.32201 2.32712 2.33179 2.33605 2.33989 2.34331 2.34627 2.34864 2.35012 nan nan 
nan nan -0.477673 -0.476814 -0.476085 -0.475684 -0.475656 -0.476008 -0.476741 -0.477849 -0.479331 -0.481184 -0.483405 -0.485995 -0.488953 -0.492279 -0.495972 -0.500033 -0.504462 -0.509258 -0.514422 -0.519954 -0.525851 -0.532116 -0.538746 -0.54574 -0.553098 -0.560818 -0.568899 -0.577339 -0.586136 -0.595288 -0.604793 -0.614647 -0.624847 -0.635391 -0.646275 -0.657495 -0.669046 -0.680925 -0.693125 -0.705642 -0.71847 -0.731602 -0.745032 -0.758752 -0.772754 -0.78703 -0.80157 -0.816364 -0.831402 -0.846672 -0.862161 -0.877856 -0.893741 -0.909801 -0.926019 -0.942375 -0.958849 -0.975419 -0.992061 -1.00875 -1.02545 -1.04214 -1.05878 -1.07533 -1.09175 -1.10799 -1.12402 -1.13976 -1.15516 -1.17016 -1.18467 -1.19862 -1.21192 -1.22447 -1.23615 -1.24685 -1.25644 -1.26475 -1.27164 -1.27692 -1.28039 -1.28183 -1.28103 -1.27771 -1.27162 -1.26247 -1.24997 -1.23381 -1.21369 -1.18933 -1.16049 -1.12693 -1.08852 -1.04519 -0.996985 -0.944045 -0.886643 -0.825162 -0.760084 -0.69197 -0.621428 -0.549087 -0.475562 -0.401434 -0.327223 -0.253383 -0.180287 -0.108236 -0.0374612 0.0318712 0.0996462 0.165793 0.230274 0.293082 0.354226 0.413734 0.47164 0.527989 0.582828 0.636208 0.688179 0.738793 0.788098 0.836144 0.882976 0.928639 0.973174 1.01662 1.05902 1.1004 1.1408 1.18025 1.21877 1.2564 1.29316 1.32907 1.36416 1.39845 1.43195 1.46468 1.49667 1.52792 1.55846 1.58829 1.61743 1.64589 1.67368 1.70082 1.72732 1.75317 1.7784 1.80302 1.82702 1.85042 1.87322 1.89544 1.91708 1.93814 1.95864 1.97857 1.99794 2.01677 2.03504 2.05278 2.06997 2.08664 2.10278 2.11839 2.13348 2.14806 2.16213 2.17569 2.18875 2.2013 2.21337 2.22493 2.23601 2.24661 2.25672 2.26635 2.27551 2.2842 2.29242 2.30018 2.30747 2.31431 2.3207 2.32664 2.33214 2.3372 2.34184 2.34606 2.34986 2.35327 2.35626 2.35879 2.36062 nan nan 
