0.77999997 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.848556 4.8460107 4.8441658 4.8430357 4.842597 4.842793 4.8435454 4.8447576 4.8463283 4.8481569 4.8501506 4.8522282 4.8543243 4.8563867 4.8583798 4.8602781 4.8620687 4.8637452 4.8653083 4.8667626 4.8681149 4.8693748 4.8705516 4.8716574 4.8727036 4.873702 4.8746672 4.8756118 4.8765516 4.8775005 4.8784747 4.8794866 4.8805485 4.881669 4.8828526 4.8840981 4.8853993 4.886744 4.888114 4.8894877 4.8908405 4.9008846 
0.79000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.9138985 4.911159 4.9090838 4.9077005 4.9070001 4.9069395 4.9074497 4.9084435 4.9098225 4.911489 4.9133501 4.9153223 4.9173369 4.9193382 4.9212866 4.9231529 4.9249215 4.9265833 4.9281363 4.9295845 4.9309325 4.9321899 4.9333653 4.9344702 4.9355159 4.9365144 4.937479 4.9384236 4.9393635 4.9403129 4.9412866 4.9422984 4.9433608 4.9444809 4.9456644 4.9469104 4.9482112 4.9495559 4.9509258 4.9523001 4.9536524 4.9637165 
0.80000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 4.979373 4.9764686 4.9741821 4.9725566 4.9715967 4.9712725 4.9715285 4.9722857 4.9734535 4.974937 4.9766445 4.9784923 4.9804082 4.9823341 4.9842257 4.9860511 4.9877906 4.9894319 4.9909716 4.9924107 4.9937534 4.995007 4.9961805 4.9972839 4.9983287 4.9993267 5.0002913 5.001236 5.0021753 5.0031247 5.0040984 5.0051103 5.0061727 5.0072932 5.0084767 5.0097222 5.0110235 5.0123677 5.0137382 5.0151119 5.0164647 5.0265484 
0.81 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.0449724 5.0419364 5.039465 5.0376139 5.0364013 5.0358124 5.0358043 5.0363092 5.0372462 5.0385246 5.0400562 5.0417581 5.0435557 5.0453887 5.0472097 5.0489821 5.050683 5.0522976 5.0538182 5.0552449 5.0565791 5.0578275 5.0589976 5.0600991 5.0611424 5.0621395 5.0631037 5.0640483 5.0649877 5.0659366 5.0669103 5.0679226 5.0689845 5.0701051 5.0712886 5.0725341 5.0738354 5.0751796 5.07655 5.0779238 5.0792766 5.0893803 
0.81999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.1106863 5.1075563 5.1049323 5.1028786 5.1014271 5.1005774 5.1003008 5.1005421 5.1012292 5.1022816 5.1036139 5.1051455 5.1068025 5.1085224 5.1102543 5.111959 5.1136093 5.1151872 5.1166821 5.1180906 5.1194124 5.1206527 5.1218176 5.1229157 5.1239572 5.1249533 5.1259165 5.1268606 5.1277995 5.1287489 5.1297226 5.1307344 5.1317964 5.1329169 5.1341004 5.1353459 5.1366472 5.1379919 5.1393619 5.1407356 5.1420884 5.1522121 
0.82999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.1764998 5.1733198 5.1705799 5.168354 5.1666851 5.165586 5.1650419 5.1650114 5.1654348 5.1662402 5.1673493 5.1686859 5.1701775 5.1717601 5.1733823 5.1750007 5.1765847 5.1781135 5.1795721 5.1809549 5.1822591 5.1834869 5.1846437 5.1857367 5.1867747 5.1877685 5.1887302 5.1896734 5.1906123 5.1915612 5.1925344 5.1935463 5.1946087 5.1957288 5.1969123 5.1981578 5.1994591 5.2008038 5.2021737 5.2035475 5.2049003 5.215044 
0.83999997 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.2423968 5.239212 5.2363997 5.2340388 5.2321811 5.2308517 5.2300491 5.2297463 5.2298961 5.2304378 5.2313018 5.2324176 5.2337165 5.235136 5.2366228 5.2381325 5.2396307 5.2410936 5.2425027 5.2438488 5.2451267 5.246336 5.2474799 5.2485642 5.2495966 5.2505865 5.2515464 5.2524877 5.2534256 5.2543736 5.2553468 5.2563586 5.2574205 5.2585411 5.2597241 5.2609701 5.2622709 5.2636156 5.2649856 5.2663598 5.2677121 5.2778754 
0.85000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.3083553 5.3052149 5.3023772 5.2999249 5.297915 5.2963834 5.2953405 5.2947731 5.2946467 5.2949128 5.2955132 5.2963848 5.2974644 5.2986917 5.300015 5.3013892 5.3027778 5.304153 5.3054948 5.3067899 5.3080292 5.3092108 5.3103342 5.3114042 5.312427 5.3134108 5.3143659 5.3153048 5.3162403 5.3171873 5.3181601 5.3191714 5.3202329 5.321353 5.3225365 5.323782 5.3250833 5.3264275 5.3277979 5.3291717 5.3305244 5.3407073 
0.86000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.374351 5.371304 5.3684921 5.3659973 5.3638802 5.3621836 5.3609285 5.3601131 5.3597178 5.3597054 5.3600297 5.3606372 5.3614717 5.3624787 5.3636088 5.3648176 5.3660674 5.3673296 5.3685803 5.3698039 5.3709879 5.3721275 5.3732204 5.3742681 5.3752742 5.376246 5.3771935 5.3781266 5.3790588 5.3800035 5.3809743 5.3819847 5.3830457 5.3841658 5.3853488 5.3865938 5.3878951 5.3892398 5.3906097 5.3919835 5.3933363 5.4035392 
0.87 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.4403548 5.4374499 5.4347172 5.4322329 5.4300594 5.4282441 5.4268155 5.4257817 5.4251351 5.4248514 5.4248967 5.4252272 5.425797 5.426558 5.427465 5.4284763 5.4295564 5.4306741 5.4318056 5.4329314 5.4340377 5.4351163 5.436162 5.4371734 5.4381528 5.439105 5.4400377 5.4409609 5.4418859 5.4428253 5.4437928 5.4448009 5.4458604 5.446979 5.4481616 5.4494066 5.4507074 5.4520516 5.4534216 5.4547954 5.4561481 5.4663711 
0.88 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.5063357 5.5036192 5.5010166 5.4985991 5.4964261 5.4945459 5.4929919 5.4917808 5.4909143 5.4903798 5.4901547 5.4902077 5.4905014 5.4909968 5.4916553 5.4924393 5.4933162 5.494256 5.4952345 5.4962311 5.4972305 5.4982219 5.4991975 5.5001531 5.5010891 5.5020084 5.5029159 5.5038199 5.5047312 5.5056605 5.5066209 5.5076237 5.5086799 5.5097961 5.5109768 5.5122209 5.5135207 5.5148644 5.5162344 5.5176077 5.5189605 5.5292029 
0.88999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.5722589 5.5697718 5.567349 5.5650535 5.5629396 5.5610542 5.559433 5.5580969 5.557055 5.5563054 5.5558348 5.5556226 5.5556426 5.5558643 5.5562572 5.5567899 5.5574336 5.5581627 5.5589533 5.5597854 5.5606432 5.5615144 5.5623894 5.5632625 5.5641313 5.5649962 5.5658607 5.5667315 5.5676169 5.5685263 5.5694718 5.5704637 5.5715113 5.5726218 5.5737982 5.5750394 5.5763373 5.5776796 5.5790482 5.580421 5.5817733 5.5920348 
0.89999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.6380868 5.6358638 5.6336651 5.6315441 5.6295485 5.6277204 5.6260953 5.6246958 5.6235361 5.6226211 5.6219463 5.6215 5.6212659 5.621222 5.621347 5.6216164 5.6220069 5.622498 5.6230683 5.6237011 5.6243801 5.6250935 5.6258316 5.6265869 5.6273561 5.6281376 5.628933 5.6297469 5.6305861 5.6314592 5.6323757 5.6333447 5.6343746 5.6354718 5.6366382 5.6378713 5.6391635 5.6405015 5.6418672 5.6432381 5.6445885 5.6548667 
0.91000003 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.7037807 5.701848 5.6999097 5.698009 5.6961865 5.6944776 5.692914 5.6915197 5.6903095 5.6892924 5.6884704 5.6878395 5.6873903 5.6871099 5.6869845 5.6869969 5.6871309 5.6873708 5.6877003 5.6881051 5.6885729 5.6890926 5.6896548 5.6902533 5.6908836 5.6915441 5.6922345 5.6929588 5.6937218 5.694531 5.695394 5.6963196 5.6973143 5.6983824 5.6995258 5.7007408 5.7020192 5.7033463 5.7047038 5.706068 5.7074137 5.7176986 
0.92000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.7693024 5.7676759 5.7660232 5.76438 5.7627764 5.7612424 5.7598047 5.7584839 5.7572951 5.756249 5.7553506 5.7546005 5.7539959 5.75353 5.7531953 5.7529812 5.7528782 5.7528758 5.7529626 5.75313 5.7533669 5.7536669 5.7540221 5.7544279 5.7548804 5.7553787 5.7559233 5.7565165 5.757164 5.7578707 5.7586451 5.7594938 5.7604227 5.761435 5.7625318 5.7637076 5.7649536 5.7662549 5.767591 5.7689381 5.7702708 5.7805305 
0.93000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.8346119 5.8332953 5.831943 5.8305807 5.8292313 5.8279176 5.8266606 5.8254771 5.8243804 5.82338 5.8224826 5.821691 5.8210063 5.820425 5.8199453 5.8195615 5.8192687 5.8190613 5.8189325 5.8188782 5.8188915 5.8189683 5.8191047 5.8192978 5.8195462 5.81985 5.8202114 5.8206334 5.8211217 5.8216825 5.8223228 5.8230505 5.8238707 5.8247862 5.8257966 5.8268976 5.8280783 5.8293228 5.8306112 5.8319182 5.8332176 5.8433623 
0.94 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.8996725 5.8986583 5.8976059 5.896534 5.8954582 5.8943949 5.8933597 5.8923655 5.8914213 5.8905354 5.8897142 5.8889613 5.8882785 5.8876648 5.8871212 5.8866453 5.8862348 5.8858881 5.8856025 5.885376 5.8852048 5.8850894 5.8850274 5.8850188 5.8850641 5.8851662 5.8853283 5.8855553 5.8858538 5.8862319 5.8866973 5.8872576 5.8879199 5.8886871 5.8895597 5.8905334 5.8915977 5.8927374 5.8939314 5.8951559 5.8963823 5.9061942 
0.94999999 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 5.9644494 5.9637165 5.9629498 5.9621611 5.9613609 5.9605603 5.9597692 5.9589963 5.9582486 5.957531 5.9568491 5.9562049 5.9556012 5.9550376 5.9545155 5.9540343 5.9535937 5.9531941 5.9528341 5.9525137 5.9522319 5.9519897 5.9517879 5.9516277 5.9515119 5.9514437 5.9514284 5.9514723 5.9515834 5.9517703 5.9520421 5.9524078 5.9528756 5.9534497 5.954133 5.9549212 5.9558077 5.9567776 5.9578123 5.9588885 5.959981 5.9690261 
0.95999998 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 6.0289116 6.0284276 6.0279174 6.0273886 6.0268474 6.0263 6.025753 6.0252118 6.0246797 6.0241599 6.0236564 6.0231709 6.0227041 6.0222564 6.0218296 6.0214229 6.0210366 6.0206714 6.0203266 6.0200038 6.019702 6.0194235 6.0191689 6.0189409 6.0187416 6.0185761 6.0184488 6.0183663 6.0183363 6.0183682 6.0184708 6.0186534 6.0189247 6.0192909 6.0197558 6.0203185 6.0209742 6.0217123 6.0225182 6.0233717 6.0242519 6.031858 
0.97000003 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 6.0930333 6.0927548 6.0924592 6.0921516 6.0918341 6.0915098 6.0911837 6.090857 6.0905328 6.0902114 6.0898962 6.0895867 6.0892844 6.0889888 6.0887012 6.0884209 6.0881481 6.0878835 6.0876269 6.087379 6.0871396 6.0869107 6.0866923 6.0864868 6.0862961 6.0861235 6.0859733 6.0858502 6.0857606 6.0857115 6.0857105 6.0857654 6.0858836 6.086071 6.0863318 6.0866675 6.0870752 6.0875502 6.0880814 6.0886564 6.0892591 6.0946898 
0.98000002 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 6.1567941 6.1566691 6.1565351 6.156395 6.1562495 6.1561003 6.1559496 6.1557975 6.1556449 6.1554923 6.1553411 6.1551914 6.1550436 6.1548967 6.1547523 6.1546092 6.1544676 6.1543283 6.154191 6.1540561 6.153923 6.1537929 6.1536665 6.1535439 6.1534266 6.153317 6.1532168 6.1531291 6.1530566 6.1530037 6.1529751 6.1529756 6.1530089 6.153079 6.1531897 6.1533413 6.1535339 6.1537652 6.1540303 6.1543231 6.1546345 6.1575217 
0.99000001 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 6.2201796 6.220149 6.2201152 6.2200804 6.2200437 6.220005 6.2199669 6.2199278 6.2198882 6.2198486 6.2198091 6.21977 6.2197309 6.2196918 6.2196531 6.2196145 6.2195759 6.2195377 6.2194996 6.2194619 6.2194242 6.2193871 6.2193503 6.2193146 6.2192798 6.2192469 6.2192159 6.2191882 6.2191644 6.2191453 6.2191329 6.2191286 6.2191334 6.2191482 6.2191744 6.2192125 6.2192621 6.2193232 6.2193947 6.2194743 6.2195601 6.2203536 
1 0.99968308 0 -0.0089839855 -0.014653811 -0.018287426 -0.020573944 -0.021910015 -0.022538271 -0.022624781 -0.022283053 -0.021593936 -0.020615879 -0.019395864 -0.017970903 -0.016374551 -0.014630086 -0.012763358 -0.010794395 -0.0087405024 -0.0066205692 -0.0044482569 -0.0022414229 -9.0441708e-06 0.0022345958 0.0044790572 0.006714019 0.0089315455 0.011123483 0.01328339 0.01540717 0.017492495 0.019540939 0.021555912 0.023544058 0.025514442 0.027482398 0.029465605 0.031486847 0.033577006 0.035773244 0.038127702 0.04070963 6.2831836 6.2831845 6.283185 6.2831855 6.2831855 6.283185 6.283185 6.2831855 6.2831855 6.283185 6.283185 6.283185 6.2831855 6.283185 6.2831855 6.283185 6.283185 6.283185 6.283185 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
