0.81 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.00493 4.9993076 4.9976349 4.9992743 5.0032048 5.0083699 5.0139189 5.0192976 5.0242219 5.0285978 5.0324383 5.0358038 5.038765 5.0413876 5.0437279 5.0458312 5.0477347 5.049469 5.0510583 5.0525227 5.0538793 5.0551414 5.0563211 5.0574279 5.0584698 5.0594544 5.0603867 5.0612717 5.0621138 5.0629177 5.0636883 5.0644355 5.065177 5.0659461 5.0667963 5.0678043 5.0690613 5.0706472 5.072597 5.0748653 5.0773134 5.0893803 
0.81999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.0705743 5.0643058 5.0619869 5.0630784 5.0666003 5.0714922 5.0768757 5.0821624 5.0870395 5.091393 5.0952239 5.0985856 5.1015449 5.104167 5.1065068 5.1086102 5.1105142 5.1122479 5.1138372 5.1153021 5.1166582 5.1179204 5.1191001 5.1202068 5.1212492 5.1222334 5.1231656 5.1240506 5.1248932 5.1256967 5.1264672 5.1272144 5.1279559 5.1287251 5.1295753 5.1305838 5.1318407 5.1334267 5.1353765 5.1376443 5.1400924 5.1522121 
0.82999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.1366305 5.1297269 5.1267185 5.1271849 5.1302137 5.134758 5.1399193 5.1450758 5.1498828 5.1542006 5.1580153 5.1613693 5.1643262 5.1669469 5.1692863 5.1713896 5.1732931 5.1750274 5.1766167 5.178081 5.1794376 5.1806998 5.1818795 5.1829863 5.1840281 5.1850123 5.1859446 5.18683 5.1876721 5.1884761 5.1892467 5.1899939 5.1907353 5.191504 5.1923542 5.1933627 5.1946197 5.1962056 5.1981554 5.2004237 5.2028713 5.215044 
0.83999997 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.2031274 5.1956263 5.1919012 5.1916709 5.1941152 5.1982236 5.2030907 5.2080655 5.2127681 5.2170305 5.2208171 5.2241583 5.227109 5.2297277 5.2320662 5.234169 5.2360721 5.2378063 5.2393956 5.24086 5.2422166 5.2434788 5.2446585 5.2457652 5.2468071 5.2477918 5.248724 5.249609 5.2504511 5.251255 5.2520256 5.2527728 5.2535143 5.2542834 5.2551336 5.2561417 5.2573986 5.2589846 5.2609344 5.2632027 5.2656507 5.2778754 
0.85000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.2700834 5.2620549 5.2576113 5.2566247 5.2583919 5.2619648 5.266449 5.2711725 5.2757225 5.2798986 5.2836394 5.2869573 5.289897 5.2925105 5.2948465 5.2969484 5.2988515 5.3005857 5.3021746 5.3036394 5.3049955 5.3062577 5.3074374 5.3085442 5.3095865 5.3105707 5.3115029 5.3123879 5.3132305 5.314034 5.314805 5.3155518 5.3162937 5.3170624 5.3179126 5.3189211 5.320178 5.321764 5.3237138 5.3259816 5.3284297 5.3407073 
0.86000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.3375053 5.3290544 5.323925 5.3221436 5.3231478 5.3260779 5.3300753 5.3344598 5.3387909 5.3428345 5.3464994 5.3497767 5.3526955 5.3552985 5.3576298 5.3597293 5.3616314 5.3633652 5.364954 5.3664184 5.367775 5.3690372 5.3702168 5.3713236 5.3723655 5.3733497 5.3742819 5.3751674 5.3760095 5.3768134 5.377584 5.3783312 5.3790727 5.3798413 5.3806915 5.3817 5.382957 5.3845429 5.3864927 5.388761 5.3912086 5.4035392 
0.87 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.4053822 5.3966532 5.3909111 5.3883309 5.3885036 5.390686 5.3940792 5.3980174 5.4020419 5.4058871 5.409431 5.4126372 5.4155164 5.4180984 5.4204187 5.422513 5.4244127 5.4261451 5.4277334 5.4291978 5.4305539 5.4318161 5.4329958 5.4341025 5.4351444 5.4361291 5.4370613 5.4379463 5.4387884 5.4395924 5.4403629 5.4411101 5.4418516 5.4426208 5.443471 5.444479 5.4457359 5.4473219 5.4492717 5.45154 5.4539881 5.4663711 
0.88 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.4736829 5.4648561 5.4586229 5.4552846 5.4545898 5.4559331 5.4586039 5.4619722 5.465579 5.4691362 5.4724908 5.4755788 5.4783864 5.480927 5.4832239 5.4853053 5.4871984 5.4889274 5.4905143 5.4919777 5.4933333 5.4945955 5.4957747 5.4968815 5.4979239 5.498908 5.4998403 5.5007253 5.5015678 5.5023713 5.5031424 5.5038891 5.504631 5.5053997 5.5062499 5.5072584 5.5085154 5.5101013 5.5120511 5.5143189 5.516767 5.5292029 
0.88999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.5423508 5.533639 5.5270844 5.5230846 5.5215359 5.5219817 5.5238228 5.526494 5.5295544 5.5327077 5.5357785 5.5386744 5.541357 5.543819 5.5460677 5.548121 5.5499973 5.5517168 5.5532985 5.5547595 5.5561137 5.557375 5.5585542 5.5596609 5.5607028 5.561687 5.5626192 5.5635047 5.5643468 5.5651507 5.5659213 5.5666685 5.56741 5.5681787 5.5690289 5.5700374 5.5712943 5.5728803 5.5748301 5.5770984 5.579546 5.5920348 
0.89999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.6113019 5.6029387 5.5962791 5.5917759 5.5894513 5.5889945 5.5899353 5.5917935 5.5941734 5.5967889 5.5994525 5.6020532 5.604528 5.6068482 5.6090031 5.6109948 5.612833 5.6145291 5.6160965 5.6175489 5.6188984 5.6201572 5.621335 5.6224408 5.6234822 5.6244664 5.6253986 5.6262836 5.6271257 5.6279297 5.6287003 5.6294475 5.6301889 5.6309581 5.6318083 5.6328163 5.6340733 5.6356592 5.637609 5.6398773 5.6423254 5.6548667 
0.91000003 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.6804237 5.6726484 5.6661348 5.6613474 5.6583977 5.6571088 5.6571388 5.6581116 5.6596956 5.6616364 5.663753 5.665926 5.668077 5.6701579 5.6721406 5.6740117 5.6757665 5.6774063 5.678937 5.6803656 5.6817002 5.6829495 5.6841216 5.6852241 5.6862636 5.6872468 5.6881785 5.6890631 5.6899052 5.6907086 5.6914797 5.6922264 5.6929684 5.693737 5.6945872 5.6955957 5.6968527 5.6984386 5.7003884 5.7026563 5.7051044 5.7176986 
0.92000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.7495751 5.7426147 5.7365141 5.7317076 5.7283592 5.7263947 5.7255926 5.7256818 5.726409 5.7275691 5.7290063 5.730608 5.7322931 5.7340031 5.7356977 5.737349 5.7389393 5.7404585 5.7419024 5.7432694 5.7445612 5.7457814 5.7469344 5.748024 5.7490554 5.7500334 5.7509618 5.7518444 5.7526855 5.7534885 5.7542591 5.7550058 5.7557473 5.756516 5.7573667 5.7583747 5.7596316 5.7612176 5.7631674 5.7654357 5.7678838 5.7805305 
0.93000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.8185925 5.8126369 5.8072042 5.8026681 5.7992043 5.7968087 5.7953548 5.7946668 5.7945704 5.7949195 5.7955971 5.7965121 5.7975941 5.7987876 5.8000484 5.8013425 5.8026438 5.8039331 5.8051963 5.8064241 5.807611 5.8087521 5.8098469 5.8108945 5.8118958 5.8128529 5.813767 5.81464 5.815475 5.8162737 5.8170419 5.8177872 5.8185277 5.8192959 5.8201461 5.8211541 5.8224111 5.823997 5.8259463 5.8282146 5.8306627 5.8433623 
0.94 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.8872943 5.8824739 5.877923 5.8739328 5.8706632 5.8681426 5.8663111 5.865067 5.864305 5.8639331 5.8638763 5.8640747 5.8644791 5.865047 5.8657422 5.8665347 5.8673978 5.86831 5.8692532 5.8702135 5.8711786 5.8721395 5.8730888 5.8740211 5.8749323 5.8758192 5.8766804 5.8775139 5.8783193 5.8790975 5.8798504 5.8805852 5.8813186 5.8820825 5.8829293 5.8839359 5.8851914 5.8867769 5.8887262 5.8909941 5.8934422 5.9061942 
0.94999999 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 5.9554906 5.9518585 5.9483271 5.9451046 5.9423132 5.93999 5.9381108 5.9366241 5.9354725 5.9346061 5.9339867 5.9335818 5.9333649 5.9333124 5.9334021 5.9336147 5.9339323 5.9343381 5.9348178 5.9353585 5.9359484 5.9365773 5.9372358 5.9379168 5.9386125 5.9393177 5.9400263 5.9407339 5.9414363 5.9421315 5.9428191 5.9435029 5.9441977 5.9449315 5.9457569 5.9467473 5.9479923 5.9495697 5.9515142 5.9537792 5.9562249 5.9690261 
0.95999998 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 6.0229964 6.0205126 6.0180397 6.0157089 6.0136018 6.0117469 6.0101366 6.0087461 6.0075469 6.0065155 6.0056353 6.0048933 6.0042787 6.0037832 6.0033979 6.0031137 6.002924 6.0028205 6.0027962 6.0028439 6.0029573 6.0031304 6.0033579 6.003634 6.003953 6.0043111 6.0047026 6.0051236 6.0055699 6.0060372 6.006525 6.0070357 6.0075817 6.0081897 6.0089097 6.0098133 6.0109882 6.0125108 6.0144129 6.0166464 6.0190697 6.031858 
0.97000003 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 6.0896411 6.088172 6.0866818 6.0852423 6.0838985 6.0826669 6.0815454 6.0805206 6.0795808 6.0787148 6.0779161 6.0771804 6.0765047 6.0758867 6.075325 6.0748172 6.0743613 6.0739555 6.0735984 6.0732875 6.0730219 6.0727997 6.0726194 6.0724802 6.0723805 6.0723186 6.0722938 6.0723047 6.0723505 6.0724297 6.0725441 6.0726986 6.072906 6.0731955 6.073616 6.0742407 6.0751572 6.0764446 6.0781374 6.0801897 6.0824647 6.0946898 
0.98000002 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 6.155282 6.1546068 6.1539125 6.1532302 6.1525784 6.1519647 6.1513877 6.1508422 6.1503224 6.1498241 6.1493444 6.1488824 6.148437 6.1480074 6.1475935 6.1471944 6.1468101 6.1464396 6.1460829 6.14574 6.1454101 6.1450925 6.1447883 6.144496 6.1442165 6.1439495 6.1436954 6.1434541 6.1432257 6.1430116 6.1428146 6.1426396 6.1424994 6.1424189 6.1424413 6.1426315 6.1430697 6.1438336 6.1449647 6.1464396 6.1481552 6.1575217 
0.99000001 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 6.2198162 6.2196445 6.2194662 6.2192898 6.2191186 6.2189546 6.2187982 6.218647 6.2185001 6.2183561 6.218215 6.2180758 6.2179384 6.2178025 6.2176681 6.217535 6.2174029 6.2172718 6.2171412 6.217011 6.2168808 6.2167506 6.2166204 6.2164898 6.2163587 6.2162266 6.2160935 6.2159595 6.2158246 6.2156887 6.2155528 6.2154188 6.2152915 6.2151809 6.2151046 6.2150898 6.2151718 6.2153873 6.2157607 6.216289 6.216938 6.2203536 
1 0.99916059 0 -0.0016083963 -1.6945512e-05 0.00416162 0.010528274 0.018750852 0.028522875 0.039557926 0.051595695 0.064409152 0.077807203 0.091631994 0.1057531 0.12006147 0.13446455 0.14888266 0.16324654 0.17749545 0.19157562 0.20543911 0.21904285 0.23234788 0.24531859 0.25792241 0.27012917 0.28191093 0.29324168 0.30409706 0.31445429 0.32429191 0.33358902 0.34232458 0.35047707 0.3580274 0.36496782 0.37131792 0.37714383 0.38257408 0.38781181 0.39315587 0.3990612 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
