0.77999997 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.8144717 4.8118629 4.8100061 4.808887 4.8084674 4.8086891 4.8094783 4.8107519 4.8124228 4.8144035 4.8166118 4.8189726 4.8214202 4.8238997 4.8263664 4.8287864 4.8311357 4.8333988 4.8355675 4.8376389 4.8396158 4.841506 4.8433189 4.8450685 4.8467698 4.8484406 4.8501005 4.851769 4.853467 4.8552141 4.8570294 4.8589272 4.86092 4.8630133 4.8652062 4.8674922 4.8698554 4.8722744 4.8747206 4.8771601 4.8795567 4.9008846 
0.79000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.8789268 4.8760729 4.8739834 4.8726501 4.8720388 4.8720932 4.8727403 4.8738961 4.8754711 4.8773761 4.8795252 4.8818412 4.8842554 4.8867102 4.8891592 4.8915668 4.8939075 4.8961649 4.8983293 4.9003983 4.9023738 4.9042625 4.906075 4.907824 4.9095254 4.9111958 4.9128556 4.9145241 4.9162221 4.9179692 4.9197841 4.9216824 4.9236751 4.9257684 4.9279613 4.9302473 4.9326105 4.9350295 4.9374757 4.9399152 4.9423118 4.9637165 
0.80000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 4.9436746 4.9405651 4.9382243 4.9366531 4.935823 4.9356818 4.9361587 4.9371696 4.9386249 4.9404321 4.9425039 4.9447598 4.9471278 4.9495482 4.951972 4.954361 4.9566889 4.9589372 4.9610958 4.9631605 4.9651332 4.9670205 4.968832 4.9705801 4.972281 4.9739513 4.9756107 4.9772792 4.9789772 4.9807243 4.9825392 4.9844375 4.9864302 4.988523 4.9907165 4.9930019 4.9953656 4.9977846 5.0002303 5.0026703 5.0050669 5.0265484 
0.81 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.0087523 5.0053821 5.0027757 5.0009451 4.9998689 4.9995022 4.9997778 5.0006132 5.0019193 5.003603 5.0055742 5.0077496 5.0100551 5.0124273 5.0148149 5.0171781 5.0194864 5.0217209 5.02387 5.025928 5.0278964 5.0297809 5.03159 5.0333371 5.035037 5.0367069 5.0383663 5.0400343 5.0417323 5.0434794 5.0452943 5.0471926 5.0491853 5.0512781 5.0534716 5.055757 5.0581207 5.0605397 5.0629854 5.0654254 5.067822 5.0893803 
0.81999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.0741968 5.0705681 5.0676889 5.0655808 5.0642343 5.063612 5.063653 5.0642791 5.065402 5.0669303 5.0687718 5.0708418 5.0730624 5.0753684 5.0777054 5.0800295 5.0823097 5.0845232 5.086657 5.0887046 5.0906658 5.092545 5.0943513 5.096096 5.0977945 5.0994635 5.1011219 5.1027899 5.1044874 5.1062346 5.1080494 5.1099477 5.1119404 5.1140332 5.1162267 5.1185122 5.1208758 5.1232944 5.1257405 5.1281805 5.1305771 5.1522121 
0.82999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.1400418 5.1361685 5.1330166 5.130621 5.1289835 5.1280775 5.1278501 5.1282296 5.1291327 5.1304684 5.1321454 5.1340775 5.1361861 5.1384015 5.1406665 5.1429358 5.1451735 5.1473556 5.1494665 5.1514969 5.1534462 5.1553173 5.1571174 5.1588583 5.1605544 5.1622214 5.1638789 5.1655464 5.1672435 5.1689901 5.170805 5.1727028 5.1746955 5.1767883 5.1789818 5.1812673 5.1836305 5.1860495 5.1884956 5.1909351 5.1933322 5.215044 
0.83999997 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.2063169 5.2022247 5.198813 5.1961284 5.1941872 5.1929741 5.1924472 5.1925435 5.1931858 5.1942873 5.1957598 5.197516 5.1994762 5.2015696 5.2037358 5.2059264 5.2081027 5.210238 5.2123127 5.2143173 5.2162466 5.2181034 5.2198939 5.2216277 5.2233191 5.2249827 5.2266383 5.2283039 5.23 5.2317462 5.2335606 5.2354584 5.2374506 5.2395434 5.2417369 5.2440224 5.2463856 5.2488046 5.2512507 5.2536902 5.2560873 5.2778754 
0.85000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.2730422 5.2687716 5.2651262 5.2621655 5.2599187 5.2583838 5.2575321 5.2573109 5.2576523 5.2584763 5.2596979 5.2612329 5.2630029 5.2649345 5.2669668 5.2690477 5.2711358 5.2732015 5.2752223 5.277185 5.2790833 5.2809167 5.2826896 5.284411 5.2860932 5.2877512 5.289402 5.2910647 5.2927589 5.2945037 5.2963171 5.2982144 5.3002062 5.302299 5.304492 5.3067775 5.3091407 5.3115597 5.3140059 5.3164454 5.3188419 5.3407073 
0.86000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.3402257 5.3358331 5.3319974 5.3287892 5.3262501 5.3243923 5.3232002 5.3226352 5.322639 5.3231416 5.3240652 5.3253303 5.3268595 5.3285828 5.3304362 5.3323669 5.3343315 5.3362956 5.3382354 5.3401341 5.3419828 5.3437781 5.3455219 5.3472219 5.3488879 5.350534 5.3521762 5.3538332 5.3555231 5.357265 5.359076 5.3609719 5.3629632 5.3650551 5.3672476 5.3695331 5.3718963 5.3743148 5.376761 5.3792005 5.381597 5.4035392 
0.87 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.4078588 5.4034157 5.3994513 5.3960433 5.3932447 5.3910804 5.3895488 5.3886251 5.3882647 5.3884082 5.3889885 5.3899326 5.3911691 5.3926291 5.3942513 5.3959823 5.3977761 5.3995981 5.4014201 5.4032226 5.404994 5.4067273 5.4084234 5.4100857 5.4117231 5.4133477 5.4149737 5.4166183 5.4182992 5.4200349 5.4218416 5.4237342 5.4257231 5.4278135 5.4300051 5.4322896 5.4346523 5.4370708 5.4395165 5.441956 5.4443526 5.4663711 
0.88 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.4759126 5.4715052 5.4674907 5.4639511 5.460947 5.4585147 5.4566655 5.4553881 5.4546528 5.4544134 5.4546137 5.4551916 5.4560819 5.4572229 5.4585557 5.4600286 5.4615965 5.463223 5.4648781 5.4665403 5.4681954 5.4698334 5.4714513 5.4730515 5.4746389 5.4762244 5.4778199 5.4794412 5.4811044 5.4828262 5.484623 5.4865079 5.4884915 5.4905782 5.4927669 5.495049 5.4974103 5.4998279 5.5022731 5.5047121 5.5071082 5.5292029 
0.88999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.5443316 5.5400577 5.536088 5.532505 5.5293732 5.5267363 5.5246167 5.5230165 5.5219193 5.5212932 5.5210948 5.5212736 5.5217752 5.5225449 5.523531 5.5246849 5.5259647 5.5273337 5.5287628 5.5302286 5.531714 5.5332084 5.5347061 5.5362053 5.5377102 5.539228 5.5407686 5.542346 5.5439744 5.5456686 5.5474439 5.5493126 5.5512834 5.55336 5.5555415 5.5578189 5.5601759 5.5625906 5.5650334 5.567471 5.5698662 5.5920348 
0.89999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.6130347 5.6089983 5.6051798 5.6016579 5.5984964 5.5957437 5.59343 5.5915675 5.5901513 5.5891638 5.5885749 5.5883465 5.5884361 5.588799 5.5893912 5.5901718 5.5911021 5.5921497 5.5932865 5.5944896 5.5957422 5.5970316 5.5983505 5.5996962 5.6010695 5.6024752 5.6039224 5.6054211 5.6069846 5.6086264 5.6103582 5.6121917 5.6141348 5.6161895 5.6183534 5.6206169 5.6229639 5.6253705 5.6278071 5.63024 5.6326318 5.6548667 
0.91000003 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.6819119 5.678215 5.6746583 5.6713119 5.6682358 5.6654787 5.6630735 5.6610398 5.6593828 5.6580954 5.6571593 5.6565499 5.6562362 5.6561847 5.6563611 5.6567326 5.657268 5.657939 5.6587224 5.6595974 5.6605482 5.6615634 5.6626348 5.6637592 5.6649361 5.6661696 5.6674657 5.6688337 5.6702847 5.6718302 5.6734805 5.6752458 5.6771312 5.6791387 5.6812634 5.6834955 5.6858163 5.6882024 5.6906228 5.6930428 5.6954241 5.7176986 
0.92000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.7508245 5.74756 5.7443705 5.7413149 5.7384467 5.7358098 5.7334371 5.7313509 5.7295628 5.7280736 5.7268748 5.7259526 5.725287 5.7248554 5.7246332 5.724597 5.7247229 5.7249904 5.7253804 5.7258778 5.7264695 5.7271461 5.7279019 5.7287335 5.729641 5.7306285 5.7317014 5.7328687 5.7341399 5.7355251 5.7370343 5.7386756 5.7404532 5.7423677 5.7444124 5.7465763 5.7488399 5.7511778 5.7535582 5.7559452 5.7582998 5.7805305 
0.93000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.8196115 5.816853 5.8141198 5.8114595 5.8089156 5.8065248 5.804317 5.8023138 5.8005285 5.7989664 5.797627 5.7965031 5.7955837 5.7948551 5.7943025 5.7939095 5.7936616 5.7935448 5.7935457 5.7936549 5.7938633 5.7941661 5.7945595 5.7950425 5.7956181 5.7962909 5.7970672 5.7979569 5.7989693 5.8001151 5.8014045 5.8028445 5.8044395 5.8061891 5.8080864 5.8101192 5.8122673 5.8145041 5.8167973 5.8191094 5.8214006 5.8433623 
0.94 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.8880949 5.8858871 5.8836732 5.8814878 5.8793645 5.8773313 5.875412 5.8736258 5.871984 5.8704948 5.8691592 5.8679767 5.866941 5.866045 5.8652806 5.8646393 5.8641114 5.8636894 5.8633661 5.8631363 5.8629961 5.8629432 5.8629785 5.8631043 5.8633246 5.863647 5.8640804 5.864635 5.8653226 5.8661556 5.8671441 5.8682971 5.8696198 5.8711133 5.8727713 5.8745818 5.8765259 5.8785763 5.8807011 5.8828635 5.8850226 5.9061942 
0.94999999 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 5.956089 5.9544415 5.9527726 5.9511061 5.9494643 5.9478674 5.9463334 5.9448752 5.9435024 5.9422221 5.9410372 5.9399467 5.9389501 5.9380431 5.937222 5.9364815 5.9358182 5.9352274 5.9347067 5.9342542 5.9338684 5.9335518 5.9333057 5.9331355 5.9330482 5.9330516 5.933157 5.9333763 5.9337225 5.9342098 5.9348502 5.9356556 5.9366322 5.9377832 5.939106 5.9405909 5.9422212 5.9439735 5.9458175 5.9477191 5.9496393 5.9690261 
0.95999998 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 6.0234127 6.022296 6.0211549 6.0200047 6.0188589 6.0177307 6.0166311 6.0155687 6.0145502 6.0135798 6.01266 6.0117908 6.0109725 6.0102029 6.00948 6.0088019 6.0081663 6.0075722 6.0070176 6.0065036 6.0060301 6.0056 6.0052166 6.0048857 6.0046134 6.0044088 6.004283 6.0042477 6.0043159 6.0045018 6.0048189 6.0052786 6.0058904 6.00666 6.0075874 6.0086679 6.0098891 6.0112329 6.0126758 6.0141883 6.0157385 6.031858 
0.97000003 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 6.089901 6.0892453 6.0885711 6.0878863 6.0871983 6.0865145 6.0858412 6.0851822 6.0845418 6.0839219 6.0833244 6.0827494 6.0821967 6.081665 6.0811543 6.0806627 6.0801897 6.0797343 6.0792966 6.078877 6.078476 6.0780964 6.0777407 6.0774136 6.0771194 6.0768661 6.0766616 6.0765152 6.076438 6.0764408 6.0765352 6.0767317 6.0770388 6.0774627 6.0780067 6.0786686 6.0794425 6.0803175 6.0812769 6.0823016 6.0833688 6.0946898 
0.98000002 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 6.1554174 6.1551175 6.1548076 6.1544919 6.1541724 6.1538529 6.1535358 6.153223 6.1529164 6.1526165 6.1523237 6.1520386 6.1517611 6.1514902 6.151226 6.1509681 6.1507154 6.1504683 6.1502271 6.1499906 6.1497607 6.1495385 6.1493249 6.1491222 6.1489344 6.1487641 6.1486163 6.1484966 6.1484103 6.148365 6.1483665 6.1484218 6.1485357 6.1487131 6.1489568 6.1492662 6.1496401 6.1500731 6.150557 6.151083 6.1516385 6.1575217 
0.99000001 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 6.2198629 6.2197871 6.2197084 6.2196279 6.2195463 6.2194643 6.2193828 6.2193017 6.2192221 6.2191434 6.2190666 6.2189908 6.2189169 6.2188439 6.2187724 6.2187018 6.2186327 6.218564 6.2184963 6.2184296 6.2183638 6.2182999 6.2182374 6.2181778 6.2181215 6.2180696 6.2180238 6.2179847 6.2179546 6.2179356 6.2179294 6.2179375 6.2179623 6.2180047 6.2180657 6.2181458 6.2182446 6.2183609 6.218492 6.2186365 6.2187905 6.2203536 
1 0.99877751 0 -0.0025456497 -0.0043309797 -0.0054679308 -0.0060372245 -0.0061006793 -0.0057085627 -0.0049039922 -0.0037255208 -0.0022086366 -0.00038661237 0.0017090691 0.0040484886 0.0066031804 0.0093460986 0.012251627 0.01529556 0.018455125 0.02170896 0.025037093 0.02842094 0.03184329 0.035288349 0.038741849 0.042191215 0.045625821 0.049037315 0.052419972 0.055771086 0.059091285 0.062384851 0.065659985 0.068929046 0.072208889 0.07552138 0.078894258 0.082362503 0.085970528 0.089775369 0.093851328 0.098296568 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 6.2831855 
